Date,high
2001-06-18,2.155401202306309
2001-06-19,2.221499628329552
2001-06-20,2.2100049548921565
2001-06-21,2.184139323430224
2001-06-22,2.1697708291677373
2001-06-25,2.1697706262054757
2001-06-26,2.158275163942502
2001-06-27,2.1554012767314816
2001-06-28,2.080680461223886
2001-06-29,2.1467784876602996
2001-07-02,2.0835546542155647
2001-07-03,2.0663106441497803
2001-07-05,2.0663111464591593
2001-07-06,2.0921759968105635
2001-07-09,2.0519417513801175
2001-07-10,2.02320327395845
2001-07-11,1.965725806162678
2001-07-12,1.959977919531689
2001-07-13,1.9685996029771433
2001-07-16,1.9743474908910073
2001-07-17,1.9341136493136795
2001-07-18,1.8967532477682787
2001-07-19,1.9743472337722778
2001-07-20,2.0117075787183847
2001-07-23,2.0490679545863335
2001-07-24,2.0260769751996546
2001-07-25,2.0375724933377835
2001-07-26,2.0375721826263136
2001-07-27,2.1266627089515087
2001-07-30,2.0490679545863335
2001-07-31,2.0634372126286675
2001-08-01,2.097924051473122
2001-08-02,2.097923755645752
2001-08-03,2.0548156852106088
2001-08-06,2.0548155093045573
2001-08-07,2.0691848832956574
2001-08-08,2.0030859769864393
2001-08-09,2.0059592276227205
2001-08-10,2.011706752661639
2001-08-13,2.0117073302428796
2001-08-14,2.0117075787183847
2001-08-15,2.0404467438786598
2001-08-16,2.0318242953789833
2001-08-17,2.0289505194862736
2001-08-20,2.0117079867060825
2001-08-21,2.023202896118164
2001-08-22,2.011707282350714
2001-08-23,1.9685994463257357
2001-08-24,1.9829690634505606
2001-08-27,1.9973384064640038
2001-08-28,1.9915905912145369
2001-08-29,2.0030852947646918
2001-08-30,2.011707174302752
2001-08-31,2.0088336449711695
2001-09-04,1.97722111015648
2001-09-05,1.9685995931645013
2001-09-06,1.9973381552718623
2001-09-07,1.997338184055715
2001-09-10,1.9887165705730077
2001-09-17,2.0088340233107167
2001-09-18,2.054815347013573
2001-09-19,2.008833802630683
2001-09-20,1.9599779741646897
2001-09-21,1.911121676886915
2001-09-24,1.8536449208475458
2001-09-25,1.7904199361801147
2001-09-26,1.8249063225021913
2001-09-27,1.839275755685255
2001-09-28,1.916869984595281
2001-10-01,1.8450234868546547
2001-10-02,1.8105366237418319
2001-10-03,1.8249063592433956
2001-10-04,1.8536454892170797
2001-10-05,1.8191586764897862
2001-10-08,1.7961672310785297
2001-10-09,1.824906331508975
2001-10-10,1.882383371111473
2001-10-11,1.922617273368732
2001-10-12,1.9513567182471947
2001-10-15,1.9226174003869405
2001-10-16,1.8938787461727968
2001-10-17,1.8737617078399247
2001-10-18,1.8392752168388142
2001-10-19,1.8191588712215807
2001-10-22,1.8249057944105191
2001-10-23,1.822032249268071
2001-10-24,1.868013894550361
2001-10-25,1.8019150155478263
2001-10-26,1.8249063592433956
2001-10-29,1.939860755756427
2001-10-30,1.994463568368937
2001-10-31,2.0117074914060624
2001-11-01,1.9685995931645013
2001-11-02,1.939860854796204
2001-11-05,1.9829688403647439
2001-11-06,1.9685996677949824
2001-11-07,1.962851770830578
2001-11-08,1.9973383316051054
2001-11-09,2.0174550355864738
2001-11-12,2.0260773842829614
2001-11-13,2.074932422583555
2001-11-14,2.0404462016019336
2001-11-15,1.9456087340551167
2001-11-16,1.9369869210855557
2001-11-19,1.882383439957103
2001-11-20,1.879509648969615
2001-11-21,1.868014494061254
2001-11-23,1.8478977565775212
2001-11-26,1.8249063679189297
2001-11-27,1.8392755690408047
2001-11-28,1.8162848222627634
2001-11-29,1.865139282405465
2001-11-30,1.8680139006915546
2001-12-03,1.8967533231561864
2001-12-04,1.9829688403647439
2001-12-05,1.982968498674582
2001-12-06,1.9542303522751605
2001-12-07,1.9542298110959098
2001-12-10,1.9053744518387954
2001-12-11,1.905374729313995
2001-12-12,1.9542304185059918
2001-12-13,1.9168705683329008
2001-12-14,1.9111225732043735
2001-12-17,1.9111228096638557
2001-12-18,1.9168695441508734
2001-12-19,1.925492124055138
2001-12-20,1.8967525183125253
2001-12-21,1.9082479773236507
2001-12-24,1.8795093598867219
2001-12-26,1.9082486629486086
2001-12-27,1.9111219288147947
2001-12-28,1.9197441746324089
2001-12-31,1.9082487870451474
2002-01-02,1.994463568368937
2002-01-03,2.0260769751996546
2002-01-04,1.9944645438769724
2002-01-07,1.9628516761210022
2002-01-08,1.9858429442685028
2002-01-09,2.0088332411332868
2002-01-10,2.0059592276227205
2002-01-11,1.9800946772423813
2002-01-14,1.9226177085714253
2002-01-15,1.8967526271818016
2002-01-16,1.868013642348464
2002-01-17,1.8881311009469421
2002-01-18,1.9484828725935486
2002-01-22,1.8938796391774366
2002-01-23,1.8622659135457813
2002-01-24,1.8507716914156782
2002-01-25,1.8680142064994232
2002-01-28,1.8910056784121378
2002-01-29,1.8910058198925883
2002-01-30,1.8392745772334453
2002-01-31,1.8450235601369886
2002-02-01,1.8651397094287905
2002-02-04,1.922618326390561
2002-02-05,1.8967525424437992
2002-02-06,1.9111222475336023
2002-02-07,1.8766363764393579
2002-02-08,1.8565185638959032
2002-02-11,1.8881312608718872
2002-02-12,1.8967528404145
2002-02-13,1.9398608569315852
2002-02-14,1.9743464515091274
2002-02-15,1.9800949641471741
2002-02-19,1.968599508886194
2002-02-20,1.9571044012171293
2002-02-21,1.9542303522751605
2002-02-22,2.000212088977661
2002-02-25,2.0088332411332868
2002-02-26,2.011707305908203
2002-02-27,2.074932169471991
2002-02-28,2.0778069709104408
2002-03-01,2.0979245082409257
2002-03-04,2.1266622777476285
2002-03-05,2.1237875746682904
2002-03-06,2.1237889086482475
2002-03-07,2.1697706262054757
2002-03-08,2.1841397375391023
2002-03-11,2.1927617558442765
2002-03-12,2.1697706262054757
2002-03-13,2.1554012664387865
2002-03-14,2.169770663029734
2002-03-15,2.1697705431055954
2002-03-18,2.1525272682589423
2002-03-19,2.192762010924909
2002-03-20,2.184139323430224
2002-03-21,2.2100049548921565
2002-03-22,2.2703549976357347
2002-03-25,2.2588604783743893
2002-03-26,2.2329946971787473
2002-03-27,2.2703564167022705
2002-03-28,2.284725282716598
2002-04-01,2.284725678716267
2002-04-02,2.3824372662322997
2002-04-03,2.3738150392103936
2002-04-04,2.3594459778658288
2002-04-05,2.2990940154627664
2002-04-08,2.3249589811589546
2002-04-09,2.299094900467469
2002-04-10,2.2933463098280513
2002-04-11,2.3192115381374827
2002-04-12,2.2933473455540616
2002-04-15,2.3249598672123226
2002-04-16,2.3738142466939114
2002-04-17,2.4887697491430893
2002-04-18,2.4427872160633277
2002-04-19,2.422671414670306
2002-04-22,2.414048926004852
2002-04-23,2.3853100416779816
2002-04-24,2.4284185076340883
2002-04-25,2.4111752871565093
2002-04-26,2.411175266401072
2002-04-29,2.393931531361575
2002-04-30,2.428418341221221
2002-05-01,2.4427877926750363
2002-05-02,2.4629042611866634
2002-05-03,2.5664974009098565
2002-05-06,2.5395755550920933
2002-05-07,2.4229169873540726
2002-05-08,2.434881997539619
2002-05-09,2.4229164686836624
2002-05-10,2.5156456894751096
2002-05-13,2.5395760536193848
2002-05-14,2.539575752374252
2002-05-15,2.51265427761441
2002-05-16,2.5425665469025605
2002-05-17,2.554532051086426
2002-05-20,2.5575230988648907
2002-05-21,2.6113654732417015
2002-05-22,2.5934181030251455
2002-05-23,2.6622176467498884
2002-05-24,2.6352969468891714
2002-05-28,2.656235649870693
2002-05-29,2.6263229621408497
2002-05-30,2.6023926734924316
2002-05-31,2.578461569803108
2002-06-03,2.6143574355906196
2002-06-04,2.5784618024143877
2002-06-05,2.5425665373400594
2002-06-06,2.5335928044977862
2002-06-07,2.503680527507239
2002-06-10,2.4976978102763367
2002-06-11,2.5664970964713065
2002-06-12,2.5874364376068115
2002-06-13,2.602392775306241
2002-06-14,2.572479149733633
2002-06-17,2.6023912450338242
2002-06-18,2.5814531259096944
2002-06-19,2.5814531815908865
2002-06-20,2.596409728578063
2002-06-21,2.5694881075328073
2002-06-24,2.5874357468416083
2002-06-25,2.587436618928659
2002-06-26,2.578461569803108
2002-06-27,2.5724788724926175
2002-06-28,2.6681994932186344
2002-07-01,2.662216878113387
