Date,high
2000-01-03,48.38625557867073
2000-01-04,47.07495317203404
2000-01-05,43.725042192767766
2000-01-06,42.27048213503002
2000-01-07,43.372437650240386
2000-01-10,44.8710776857171
2000-01-11,44.12175424210148
2000-01-12,43.98950907440648
2000-01-13,46.19340018169472
2000-01-14,46.457865751706635
2000-01-18,47.074954337963796
2000-01-19,47.33941218511122
2000-01-20,47.51574326990249
2000-01-21,47.736131689521706
2000-01-24,49.36699335865429
2000-01-25,49.10252518835604
2000-01-26,49.3669876778961
2000-01-27,48.265058353969025
2000-01-28,51.659037104256974
2000-01-31,52.849129426609245
2000-02-01,56.77203085200688
2000-02-02,58.535150938471254
2000-02-03,60.91534602424046
2000-02-04,61.62060710441235
2000-02-07,61.179810181998654
2000-02-08,63.119230591849
2000-02-09,64.17709640417685
2000-02-10,64.35340456033852
2000-02-11,64.9704997114894
2000-02-14,63.383696330076006
2000-02-15,61.0034881238482
2000-02-16,62.414004621834586
2000-02-17,62.689469244405416
2000-02-18,63.60410243512209
2000-02-22,65.76387889287243
2000-02-23,65.05864021145567
2000-02-24,65.94019920595231
2000-02-25,70.12757963896102
2000-02-28,70.48020808550777
2000-02-29,68.58485386768977
2000-03-01,70.25982051613056
2000-03-02,71.93476389415228
2000-03-03,74.05049933090619
2000-03-06,73.83010474769202
2000-03-07,74.2267782313987
2000-03-08,71.05320112228394
2000-03-09,70.96505506714777
2000-03-10,71.14135277789572
2000-03-13,69.81903393695809
2000-03-14,69.81903370317207
2000-03-15,66.11650810428826
2000-03-16,66.29282451471754
2000-03-17,66.90989920514858
2000-03-20,69.73087651054934
2000-03-21,69.99534517746262
2000-03-22,70.25981514863294
2000-03-23,70.17166515789201
2000-03-24,72.94134857270494
2000-03-27,71.53016375418439
2000-03-28,69.45745774677822
2000-03-29,67.82576062841324
2000-03-30,63.81265582815248
2000-03-31,66.32635355726391
2000-04-03,63.17443053505638
2000-04-04,60.16822429726131
2000-04-05,59.85876125239082
2000-04-06,63.351266318354114
2000-04-07,64.72174415350126
2000-04-10,65.51750486101423
2000-04-11,61.62712027158351
2000-04-12,59.99139478345095
2000-04-13,57.29464502986945
2000-04-14,54.465279332926166
2000-04-17,56.23364477346066
2000-04-18,59.50508590323305
2000-04-19,60.91975372360448
2000-04-20,58.267250711509426
2000-04-24,54.730541623433425
2000-04-25,57.69252548217773
2000-04-26,59.4166797478748
2000-04-27,63.57230593656678
2000-04-28,65.87115454252533
2000-05-01,65.25224096981096
2000-05-02,65.42907704180725
2000-05-03,62.997595606179075
2000-05-04,62.95338978676665
2000-05-05,63.1302229465308
2000-05-08,60.654520336549666
2000-05-09,60.83136215439072
2000-05-10,56.764146942841386
2000-05-11,55.70314665763609
2000-05-12,58.001977166178904
2000-05-15,56.940982818603516
2000-05-16,61.7155443680733
2000-05-17,61.00818988496223
2000-05-18,61.18503675548308
2000-05-19,56.587293310072816
2000-05-22,53.40427388475093
2000-05-23,54.81897407478386
2000-05-24,52.34326678777145
2000-05-25,54.64212647777492
2000-05-26,53.05060060232278
2000-05-30,59.59351473762875
2000-05-31,59.41665835496856
2000-06-01,63.130222123244714
2000-06-02,65.07537308156164
2000-06-05,63.66072205779945
2000-06-06,65.7827410737345
2000-06-07,65.25224304199219
2000-06-08,66.13642207737075
2000-06-09,65.07540337912509
2000-06-12,63.837557396848894
2000-06-13,64.01436731227548
