Date,volume
2000-01-03,5240800
2000-01-04,5969680
2000-01-05,7957840
2000-01-06,5966880
2000-01-07,7554320
2000-01-10,4197360
2000-01-11,2614080
2000-01-12,2635280
2000-01-13,3518400
2000-01-14,2673040
2000-01-18,3173760
2000-01-19,3626720
2000-01-20,2572720
2000-01-21,1817120
2000-01-24,6276960
2000-01-25,2505040
2000-01-26,2015920
2000-01-27,3456480
2000-01-28,11863360
2000-01-31,7702320
2000-02-01,10074160
2000-02-02,7178720
2000-02-03,6893520
2000-02-04,4832320
2000-02-07,2472320
2000-02-08,3189040
2000-02-09,7098800
2000-02-10,3613760
2000-02-11,3532000
2000-02-14,3477680
2000-02-15,4658320
2000-02-16,5378880
2000-02-17,4244240
2000-02-18,4824160
2000-02-22,4790080
2000-02-23,4700560
2000-02-24,4734960
2000-02-25,8323520
2000-02-28,7148160
2000-02-29,3872560
2000-03-01,3683040
2000-03-02,4092240
2000-03-03,1903200
2000-03-06,2974640
2000-03-07,3903360
2000-03-08,3195200
2000-03-09,2108000
2000-03-10,3185680
2000-03-13,3434240
2000-03-14,3898880
2000-03-15,5825520
2000-03-16,3814640
2000-03-17,2864560
2000-03-20,3503920
2000-03-21,3751680
2000-03-22,4653200
2000-03-23,1815760
2000-03-24,5414240
2000-03-27,2745280
2000-03-28,3822640
2000-03-29,7449680
2000-03-30,7921760
2000-03-31,6877280
2000-04-03,6902720
2000-04-04,10572800
2000-04-05,6306720
2000-04-06,3917840
2000-04-07,3611600
2000-04-10,3157840
2000-04-11,6988800
2000-04-12,5521600
2000-04-13,5189280
2000-04-14,6917920
2000-04-17,6318640
2000-04-18,4702080
2000-04-19,3419200
2000-04-20,4384160
2000-04-24,5543760
2000-04-25,2901040
2000-04-26,2995120
2000-04-27,8096320
2000-04-28,11631040
2000-05-01,4955600
2000-05-02,5328560
2000-05-03,3662800
2000-05-04,2678160
2000-05-05,3186800
2000-05-08,1932020
2000-05-09,2126440
2000-05-10,3768180
2000-05-11,3338700
2000-05-12,4290440
2000-05-15,2648660
2000-05-16,8249720
2000-05-17,3553300
2000-05-18,3748240
2000-05-19,5502080
2000-05-22,5662860
2000-05-23,3561880
2000-05-24,5111580
2000-05-25,3275020
2000-05-26,1932940
2000-05-30,5128980
2000-05-31,3169060
2000-06-01,7582360
2000-06-02,5196840
2000-06-05,2848240
2000-06-06,5689540
2000-06-07,3029340
2000-06-08,3016540
2000-06-09,2030260
2000-06-12,2218920
2000-06-13,3017780
2000-06-14,2956320
2000-06-15,3401640
2000-06-16,4115260
2000-06-19,3145300
2000-06-20,3576900
2000-06-21,4706880
2000-06-22,5984000
2000-06-23,5692420
2000-06-26,4040180
2000-06-27,3554780
2000-06-28,3813060
2000-06-29,4842080
2000-06-30,3494840
2000-07-03,1002260
2000-07-05,2625240
