Date,low
2000-01-03,46.281547126034404
2000-01-04,44.34213753845154
2000-01-05,41.52115901772907
2000-01-06,38.78834648469908
2000-01-07,40.904087540064104
2000-01-10,43.19612586640742
2000-01-11,42.27049182634897
2000-01-12,42.84348979992294
2000-01-13,43.98951658523982
2000-01-14,45.5322346503918
2000-01-18,45.576313469526745
2000-01-19,46.10523756576009
2000-01-20,46.54603422357795
2000-01-21,46.01710201649183
2000-01-24,47.78019714355469
2000-01-25,47.38349603005632
2000-01-26,48.17689065351824
2000-01-27,45.35593154907226
2000-01-28,46.54602660588342
2000-01-31,49.45514863774443
2000-02-01,52.58465280003432
2000-02-02,56.55165561299595
2000-02-03,57.91806416487118
2000-02-04,59.05308180839517
2000-02-07,59.59301395249437
2000-02-08,61.09165754211084
2000-02-09,61.70874654247775
2000-02-10,61.97321014509313
2000-02-11,62.33685835615596
2000-02-14,59.76932699831924
2000-02-15,57.873973920962925
2000-02-16,58.579245863289664
2000-02-17,60.121944840477404
2000-02-18,62.1495387619696
2000-02-22,63.20737421741224
2000-02-23,63.119222752577585
2000-02-24,64.35340296837592
2000-02-25,65.32311315206803
2000-02-28,66.99807147590482
2000-02-29,67.17436844110489
2000-03-01,68.40855799312085
2000-03-02,69.73088019641477
2000-03-03,72.19923684763354
2000-03-06,72.72816288578618
2000-03-07,72.06697292656582
2000-03-08,67.92368668079376
2000-03-09,67.79146254240577
2000-03-10,68.7170811528745
2000-03-13,67.08621821467817
2000-03-14,65.76388780627066
2000-03-15,62.54621666665669
2000-03-16,62.413989037792575
2000-03-17,64.00077315275081
2000-03-20,66.20466278055949
2000-03-21,65.9401992351915
2000-03-22,67.2625331974993
2000-03-23,68.67302406783652
2000-03-24,69.766150811378
2000-03-27,69.14876496088849
2000-03-28,67.03195922228754
2000-03-29,63.15116334192961
2000-03-30,58.741159338700136
2000-03-31,61.65175683048866
2000-04-03,58.22304059808905
2000-04-04,53.492690227543115
2000-04-05,54.818954175010795
2000-04-06,59.328261967363034
2000-04-07,61.98079597213714
2000-04-10,61.53870901925223
2000-04-11,58.355666254297155
2000-04-12,55.48209318587394
2000-04-13,54.28844451904297
2000-04-14,50.88436405210878
2000-04-17,50.92858394577569
2000-04-18,55.87996179917279
2000-04-19,58.17880689424056
2000-04-20,53.84636674250264
2000-04-24,51.90117598215738
2000-04-25,54.99578674316406
2000-04-26,56.76414940198753
2000-04-27,58.223036800040646
2000-04-28,61.450271687322285
2000-05-01,61.89236948356053
2000-05-02,63.174426414015244
2000-05-03,60.12402106975687
2000-05-04,60.9197830942166
2000-05-05,61.53870472098801
2000-05-08,58.35566096519356
2000-05-09,57.294655052391256
2000-05-10,53.40427531694112
2000-05-11,53.58112202305948
2000-05-12,54.8189418338886
2000-05-15,54.509496751038924
2000-05-16,58.17883695443013
2000-05-17,58.17882455696398
2000-05-18,57.825164794921875
2000-05-19,52.87375218659929
2000-05-22,49.69073166097686
2000-05-23,50.3980890687529
2000-05-24,48.099218129303495
2000-05-25,51.45908998392396
2000-05-26,50.22123523686556
2000-05-30,55.17263085501534
2000-05-31,56.94096425684487
2000-06-01,59.06300893323175
2000-06-02,63.13018529923235
2000-06-05,61.538697989206135
2000-06-06,63.48388184266314
2000-06-07,62.59971283703316
2000-06-08,62.59971501440975
2000-06-09,62.59970868535403
2000-06-12,61.89236866730502
2000-06-13,62.24601462409107
2000-06-14,62.42288591620627
2000-06-15,60.12401977715464
2000-06-16,60.300833473428646
2000-06-19,56.5873186182907
2000-06-20,61.89236586744135
2000-06-21,60.124026094929555
2000-06-22,57.648329428576545
2000-06-23,53.934772664850406
2000-06-26,55.17261785193335
2000-06-27,54.46529895413307
2000-06-28,56.05681106234636
2000-06-29,52.52009716480472
2000-06-30,55.17263545989991
2000-07-03,56.940979349649204
2000-07-05,56.05680342140438
2000-07-06,56.23364298684256
2000-07-07,59.416678368011645
2000-07-10,59.770341478353345
2000-07-11,56.76414898709134
2000-07-12,60.47769429553887
2000-07-13,62.2460431683788
2000-07-14,62.59967954041527
2000-07-17,65.07541032642845
2000-07-18,62.24604045169455
2000-07-19,59.77034512688132
2000-07-20,61.18500301118043
2000-07-21,55.52629484062315
2000-07-24,56.41047930643654
2000-07-25,56.58731719593943
2000-07-26,57.117801900290274
2000-07-27,51.81275946385151
2000-07-28,50.57490431686928
2000-07-31,53.40427437557536
2000-08-01,53.05059192985888
2000-08-02,51.10541030620707
2000-08-03,46.68453863335316
2000-08-04,47.92236380456587
2000-08-07,50.57491318007647
2000-08-08,52.873757815440236
2000-08-09,53.40427531694112
2000-08-10,52.34326436360677
2000-08-11,51.81275469084384
2000-08-14,53.22745125063005
2000-08-15,53.227439968209524
2000-08-16,53.7579574092742
2000-08-17,54.64212934970856
2000-08-18,55.52629739533431
2000-08-21,55.17262660435268
2000-08-22,56.58731211786685
2000-08-23,55.34946959783726
2000-08-24,56.410481829702114
2000-08-25,56.233647680282594
2000-08-28,55.17262660435268
2000-08-29,54.6421129153325
2000-08-30,54.686329414730984
2000-08-31,56.76412896412175
2000-09-01,56.764149052756174
2000-09-05,57.825140720460475
2000-09-06,56.41048305034638
2000-09-07,56.58729600028758
2000-09-08,53.934772664850406
2000-09-11,51.98959606623245
2000-09-12,52.1664239256174
2000-09-13,50.75173137163875
2000-09-14,52.87377042134602
2000-09-15,50.92858505249023
2000-09-18,50.75175222641044
2000-09-19,51.10540355909739
2000-09-20,50.04440822866228
2000-09-21,45.269839735965746
2000-09-22,46.15401089664831
2000-09-25,46.68452591286566
2000-09-26,44.56250528417209
2000-09-27,44.56250528417209
2000-09-28,43.32465661740771
2000-09-29,41.02580023013086
2000-10-02,42.263644088933496
2000-10-03,43.23624357885244
2000-10-04,42.79414566703464
2000-10-05,43.85516623845176
2000-10-06,42.617314889179006
2000-10-09,41.02580522992122
2000-10-10,39.787951190914725
2000-10-11,38.01959533691406
2000-10-12,38.37327829413458
2000-10-13,39.43428692358807
2000-10-16,41.379462497843555
2000-10-17,39.34586537567004
2000-10-18,36.7817462671583
2000-10-19,39.25744761739458
2000-10-20,32.184026422347614
2000-10-23,32.36086927715101
2000-10-24,34.04080785554031
2000-10-25,33.245041053332585
2000-10-26,34.306054910799354
2000-10-27,34.65972665056067
2000-10-30,34.83656065667694
2000-10-31,35.89756429517591
2000-11-01,38.196423092403926
2000-11-02,38.903771972656244
2000-11-03,38.903773035938386
2000-11-06,34.12922051940301
2000-11-07,34.65973159790039
2000-11-08,35.36707305908203
2000-11-09,33.59871450096669
2000-11-10,31.830350435697113
2000-11-13,31.12301436714504
2000-11-14,32.714534197512634
2000-11-15,33.952382663784896
2000-11-16,32.89136766239921
2000-11-17,32.89137268066406
2000-11-20,32.1840313326928
2000-11-21,31.65351938671536
2000-11-22,29.885174536291572
2000-11-24,29.885166389997615
2000-11-27,31.299860643536856
2000-11-28,31.65351832141615
2000-11-29,31.47668408287896
2000-11-30,31.123009314903847
2000-12-01,32.714532930023815
2000-12-04,34.306053316532655
2000-12-05,35.19024138494369
2000-12-06,37.48909254477058
2000-12-07,35.720737714033866
2000-12-08,36.7817462671583
2000-12-11,37.3122561054845
2000-12-12,36.07440825671685
2000-12-13,35.19023773118193
2000-12-14,34.30606086730957
2000-12-15,33.77555720011393
2000-12-18,32.1840313326928
2000-12-19,31.830350435697113
2000-12-20,29.35466588037254
2000-12-21,29.973592212434447
2000-12-22,30.94618523374517
2000-12-26,31.47667987530048
2000-12-27,31.1230215841894
2000-12-28,31.299857507204877
2000-12-29,31.653528213500977
2001-01-02,30.59251913888114
