Date,volume
2020-03-31,156900
2020-04-01,431100
2020-04-02,465900
2020-04-03,650550
2020-04-06,569400
2020-04-07,488250
2020-04-08,602850
2020-04-09,499650
2020-04-13,390150
2020-04-14,395550
2020-04-15,365850
2020-04-16,388650
2020-04-17,267300
2020-04-20,293550
2020-04-21,495000
2020-04-22,241200
2020-04-23,243450
2020-04-24,591600
2020-04-27,287850
2020-04-28,307500
2020-04-29,458250
2020-04-30,460950
2020-05-01,189600
2020-05-04,505650
2020-05-05,598950
2020-05-06,101250
2020-05-07,179700
2020-05-08,239550
2020-05-11,296550
2020-05-12,267600
2020-05-13,297150
2020-05-14,186900
2020-05-15,144300
2020-05-18,122400
2020-05-19,181350
2020-05-20,151050
2020-05-21,137850
2020-05-22,102900
2020-05-26,131400
2020-05-27,165900
2020-05-28,141150
2020-05-29,424800
2020-06-01,648900
2020-06-02,297150
2020-06-03,478500
2020-06-04,643350
2020-06-05,178950
2020-06-08,599100
2020-06-09,478650
2020-06-10,416850
2020-06-11,431100
2020-06-12,466500
2020-06-15,447150
2020-06-16,558000
2020-06-17,286500
2020-06-18,394350
2020-06-19,766350
2020-06-22,598350
2020-06-23,586800
2020-06-24,549600
2020-06-25,849750
2020-06-26,6185550
2020-06-29,680250
2020-06-30,551250
2020-07-01,265800
2020-07-02,384300
2020-07-06,454800
2020-07-07,267000
2020-07-08,353400
2020-07-09,563100
2020-07-10,297150
2020-07-13,300750
2020-07-14,315900
2020-07-15,341700
2020-07-16,185400
2020-07-17,258000
2020-07-20,193350
2020-07-21,251550
2020-07-22,323550
2020-07-23,241200
2020-07-24,252900
2020-07-27,250650
2020-07-28,244950
2020-07-29,280350
2020-07-30,233550
2020-07-31,258300
2020-08-03,190200
2020-08-04,232650
2020-08-05,312900
2020-08-06,193350
2020-08-07,257550
2020-08-10,183600
2020-08-11,239400
2020-08-12,276750
2020-08-13,268650
2020-08-14,277950
2020-08-17,254250
2020-08-18,181650
2020-08-19,398550
2020-08-20,276600
2020-08-21,220350
2020-08-24,344400
2020-08-25,288150
2020-08-26,183300
2020-08-27,162000
2020-08-28,117900
2020-08-31,206550
2020-09-01,259950
2020-09-02,269400
2020-09-03,228450
2020-09-04,211050
2020-09-08,242100
2020-09-09,317550
2020-09-10,282300
2020-09-11,258150
2020-09-14,268350
2020-09-15,253350
2020-09-16,232200
2020-09-17,263550
2020-09-18,595950
2020-09-21,286050
2020-09-22,128850
2020-09-23,363450
2020-09-24,132750
2020-09-25,197850
2020-09-28,167550
2020-09-29,177000
2020-09-30,329700
2020-10-01,283950
2020-10-02,150750
2020-10-05,248250
2020-10-06,276000
2020-10-07,378300
2020-10-08,349650
2020-10-09,413700
2020-10-12,169500
2020-10-13,214650
2020-10-14,213750
2020-10-15,205050
2020-10-16,225450
2020-10-19,204000
2020-10-20,176100
2020-10-21,170550
2020-10-22,164400
2020-10-23,141600
2020-10-26,166650
2020-10-27,177150
2020-10-28,384750
2020-10-29,264300
2020-10-30,291750
2020-11-02,190800
2020-11-03,270600
2020-11-04,194550
2020-11-05,282000
