Date,high
2020-03-31,22.743573361010803
2020-04-01,19.094366207164033
2020-04-02,20.108033993546396
2020-04-03,19.65988621951019
2020-04-06,20.049350527423474
2020-04-07,20.99366462534795
2020-04-08,21.61253456379735
2020-04-09,22.10870159347961
2020-04-13,21.74591139105701
2020-04-14,21.70323601717763
2020-04-15,21.24974675077376
2020-04-16,20.257416434194393
2020-04-17,21.4844970703125
2020-04-20,21.209733927961853
2020-04-21,20.310767771951895
2020-04-22,20.673553737869387
2020-04-23,20.74291145086423
2020-04-24,20.497497541295857
2020-04-27,21.268420358562246
2020-04-28,21.607205460192567
2020-04-29,22.43948122531999
2020-04-30,22.636875766393544
2020-05-01,22.140712335653898
2020-05-04,22.274088395678433
2020-05-05,23.159717914080172
2020-05-06,22.946314674521766
2020-05-07,22.458154204454402
2020-05-08,23.26108854233812
2020-05-11,25.027009963989258
2020-05-12,25.50716532090276
2020-05-13,24.541517127740025
2020-05-14,23.31977114176516
2020-05-15,23.45848241786565
2020-05-18,24.514836120593806
2020-05-19,24.83494571285332
2020-05-20,24.904302013493464
2020-05-21,24.077359586738417
2020-05-22,23.639879948190437
2020-05-26,23.970656206050965
2020-05-27,23.82126752601293
2020-05-28,23.559907483573785
2020-05-29,23.66241749922263
2020-06-01,24.185725609726
2020-06-02,25.113659993925307
2020-06-03,25.966077702684252
2020-06-04,26.683606190170348
2020-06-05,26.81848456281627
2020-06-08,27.946028580241745
2020-06-09,27.58457082231793
2020-06-10,27.07744060032545
2020-06-11,26.581101445117255
2020-06-12,26.365308148837876
2020-06-15,25.949890588689858
2020-06-16,27.0774440904969
2020-06-17,26.780713604431327
2020-06-18,27.072043697470264
2020-06-19,27.919057111087206
2020-06-22,27.67088592607723
2020-06-23,27.64930344527073
2020-06-24,27.223104254440955
2020-06-25,26.656633704923774
2020-06-26,25.647768281535452
2020-06-29,24.406921594275428
2020-06-30,24.671280234334535
2020-07-01,24.835820395452124
2020-07-02,24.82772955814306
2020-07-06,24.80614994660489
2020-07-07,25.113658624497127
2020-07-08,24.75759445350876
2020-07-09,24.196516359621313
2020-07-10,23.66780847636105
2020-07-13,24.460872413716487
2020-07-14,25.048922198674177
2020-07-15,25.78803264094819
2020-07-16,25.696327778709463
2020-07-17,26.26279572693299
2020-07-20,26.322145284433155
2020-07-21,26.61347501228577
2020-07-22,25.70171644366144
