Date,close
2020-03-31,17.36044692993164
2020-04-01,18.246082305908203
2020-04-02,19.52117156982422
2020-04-03,18.827608108520508
2020-04-06,19.77192497253418
2020-04-07,20.476158142089844
2020-04-08,21.009666442871094
2020-04-09,21.836610794067383
2020-04-13,21.447145462036133
2020-04-14,21.30843734741211
2020-04-15,20.04401206970215
2020-04-16,20.049346923828125
2020-04-17,21.4844970703125
2020-04-20,20.524173736572266
2020-04-21,20.07602310180664
2020-04-22,20.449480056762695
2020-04-23,20.316102981567383
2020-04-24,20.13471031188965
2020-04-27,21.164384841918945
2020-04-28,20.99900245666504
2020-04-29,22.434144973754883
2020-04-30,22.332775115966797
2020-05-01,22.092695236206055
2020-05-04,22.231409072875977
2020-05-05,22.81293487548828
2020-05-06,21.969989776611328
2020-05-07,22.13004493713379
2020-05-08,23.197067260742188
2020-05-11,25.027009963989258
2020-05-12,24.54151153564453
2020-05-13,23.50650405883789
2020-05-14,23.191728591918945
2020-05-15,23.31976890563965
2020-05-18,24.2160701751709
2020-05-19,24.520174026489258
2020-05-20,23.949316024780273
2020-05-21,23.469158172607422
2020-05-22,23.527841567993164
2020-05-26,23.26108741760254
2020-05-27,23.31443214416504
2020-05-28,23.23081398010254
2020-05-29,23.414247512817383
2020-06-01,24.05084991455078
2020-06-02,24.984180450439453
2020-06-03,25.631587982177734
2020-06-04,25.906728744506836
2020-06-05,26.591896057128906
2020-06-08,27.665491104125977
2020-06-09,26.845457077026367
2020-06-10,26.66202735900879
2020-06-11,25.26472282409668
2020-06-12,25.52368927001953
2020-06-15,25.809621810913086
2020-06-16,26.705190658569336
2020-06-17,26.764528274536133
2020-06-18,26.974931716918945
2020-06-19,27.293237686157227
2020-06-22,27.147571563720703
2020-06-23,27.05585479736328
2020-06-24,26.516361236572266
2020-06-25,25.809621810913086
2020-06-26,23.93216323852539
2020-06-29,23.872817993164062
2020-06-30,24.568775177001953
2020-07-01,24.239673614501953
2020-07-02,24.320600509643555
2020-07-06,24.730619430541992
2020-07-07,24.62271499633789
2020-07-08,24.13717269897461
2020-07-09,23.425033569335938
2020-07-10,23.40884780883789
2020-07-13,24.266653060913086
2020-07-14,25.043527603149414
2020-07-15,25.707107543945312
2020-07-16,25.631587982177734
2020-07-17,26.16568374633789
2020-07-20,25.728694915771484
2020-07-21,26.26819610595703
2020-07-22,25.45354652404785
2020-07-23,25.383413314819336
2020-07-24,25.075897216796875
2020-07-27,25.162216186523438
2020-07-28,25.146038055419922
2020-07-29,24.865493774414062
2020-07-30,24.47705841064453
2020-07-31,24.62271499633789
2020-08-03,25.21077537536621
2020-08-04,24.967998504638672
2020-08-05,25.7718563079834
2020-08-06,25.80422592163086
2020-08-07,25.825801849365234
2020-08-10,26.467811584472656
2020-08-11,27.028888702392578
2020-08-12,27.875896453857422
2020-08-13,27.703258514404297
2020-08-14,27.120603561401367
