Date,volume
2022-07-25,19352700
2022-07-26,27235800
2022-07-27,15010300
2022-07-28,15277600
2022-07-29,9559800
2022-08-01,7488900
2022-08-02,6512300
2022-08-03,6799200
2022-08-04,8784800
2022-08-05,7947800
2022-08-08,8003700
2022-08-09,12207200
2022-08-10,23069000
2022-08-11,29487500
2022-08-12,14969200
2022-08-15,10362500
2022-08-16,10507100
2022-08-17,6626500
2022-08-18,5881700
2022-08-19,8083300
2022-08-22,8546200
2022-08-23,9944000
2022-08-24,6802800
2022-08-25,5270200
2022-08-26,7994000
2022-08-29,4990000
2022-08-30,4960800
2022-08-31,5994800
2022-09-01,7837900
2022-09-02,6436200
2022-09-06,5103300
2022-09-07,5676900
2022-09-08,9195800
2022-09-09,5147600
2022-09-12,5408500
2022-09-13,7940600
2022-09-14,11566900
2022-09-15,8116600
2022-09-16,9863200
2022-09-19,4349900
2022-09-20,5947800
2022-09-21,6832100
2022-09-22,8055300
2022-09-23,4819300
2022-09-26,10885500
2022-09-27,6757100
2022-09-28,5555800
2022-09-29,6375200
2022-09-30,4544400
2022-10-03,5740100
2022-10-04,8170200
2022-10-05,10408900
2022-10-06,12526500
2022-10-07,8493400
2022-10-10,4596900
2022-10-11,7810000
2022-10-12,3815700
2022-10-13,5022800
2022-10-14,7271400
2022-10-17,7243000
2022-10-18,5747200
2022-10-19,4413600
2022-10-20,6495600
2022-10-21,8425200
2022-10-24,5570100
2022-10-25,10167400
2022-10-26,9462400
2022-10-27,4493600
2022-10-28,4955000
2022-10-31,6554100
2022-11-01,7972700
2022-11-02,8109900
2022-11-03,7966800
2022-11-04,8104500
2022-11-07,6465500
2022-11-08,8479400
2022-11-09,9927600
2022-11-10,7175700
2022-11-11,3956700
2022-11-14,5408300
2022-11-15,8104500
2022-11-16,4144300
2022-11-17,3423900
2022-11-18,3936700
2022-11-21,4006700
2022-11-22,4144900
2022-11-23,3267700
2022-11-25,1701900
2022-11-28,8273300
2022-11-29,7338700
2022-11-30,9002900
2022-12-01,7383600
2022-12-02,3290500
2022-12-05,8655100
2022-12-06,36347500
2022-12-07,25406800
2022-12-08,23546000
2022-12-09,9025300
2022-12-12,13376200
2022-12-13,7005000
2022-12-14,3783000
2022-12-15,4314100
2022-12-16,6788800
2022-12-19,4641300
2022-12-20,6998600
2022-12-21,8462700
2022-12-22,5443100
2022-12-23,4456600
2022-12-27,3655200
2022-12-28,5602000
2022-12-29,6945500
2022-12-30,3951000
2023-01-03,6695300
2023-01-04,5771500
2023-01-05,3514100
2023-01-06,3919300
2023-01-09,2097600
2023-01-10,1784300
2023-01-11,2385100
2023-01-12,3845000
2023-01-13,4727100
2023-01-17,2993800
2023-01-18,3119300
2023-01-19,1750500
2023-01-20,1808600
2023-01-23,3645100
2023-01-24,6520700
2023-01-25,3948700
2023-01-26,4428900
2023-01-27,5442900
2023-01-30,2131100
2023-01-31,5730300
2023-02-01,5629600
2023-02-02,6747000
2023-02-03,6858400
2023-02-06,4843000
2023-02-07,4162500
2023-02-08,9411000
2023-02-09,8565600
2023-02-10,2198100
2023-02-13,2112500
2023-02-14,4159100
2023-02-15,2960400
2023-02-16,2536700
2023-02-17,2028700
2023-02-21,1939000
2023-02-22,1999900
2023-02-23,2365400
2023-02-24,2847200
2023-02-27,2888200
2023-02-28,3958300
2023-03-01,2775800
2023-03-02,17378600
2023-03-03,6519100
2023-03-06,8171000
2023-03-07,7887900
2023-03-08,3415000
2023-03-09,2227000
2023-03-10,3545800
2023-03-13,4212300
2023-03-14,3324100
2023-03-15,3508300
2023-03-16,7264700
2023-03-17,7661300
2023-03-20,6196100
2023-03-21,7188400
2023-03-22,13395300
2023-03-23,7742300
2023-03-24,9771600
2023-03-27,5904200
2023-03-28,3285300
2023-03-29,5342700
2023-03-30,5704900
2023-03-31,9368800
2023-04-03,8563000
2023-04-04,6268600
2023-04-05,5880300
2023-04-06,8512600
2023-04-10,3989300
2023-04-11,2458600
2023-04-12,2409800
2023-04-13,3514500
2023-04-14,3974600
2023-04-17,2922500
2023-04-18,3505800
2023-04-19,2366200
2023-04-20,4742700
2023-04-21,3695200
2023-04-24,2021800
2023-04-25,2804900
2023-04-26,9136100
2023-04-27,3047300
2023-04-28,4337400
2023-05-01,1275800
2023-05-02,3132200
2023-05-03,2462600
2023-05-04,3633100
2023-05-05,2225100
2023-05-08,2450000
2023-05-09,4219600
2023-05-10,5437200
2023-05-11,12862500
2023-05-12,7600200
2023-05-15,3666000
2023-05-16,4722400
2023-05-17,4274800
2023-05-18,2617700
2023-05-19,1862000
2023-05-22,1304800
2023-05-23,1562700
2023-05-24,2286700
2023-05-25,1803000
2023-05-26,2073900
2023-05-30,2521900
2023-05-31,2185500
2023-06-01,3157000
2023-06-02,1568000
2023-06-05,3121400
2023-06-06,1550100
2023-06-07,4011000
2023-06-08,1376800
2023-06-09,2252100
2023-06-12,2148800
2023-06-13,2073700
2023-06-14,2122200
2023-06-15,2985800
2023-06-16,2096400
2023-06-20,2014700
2023-06-21,4186500
2023-06-22,2200600
2023-06-23,1738400
2023-06-26,3130800
2023-06-27,3146900
2023-06-28,3082400
2023-06-29,1571000
2023-06-30,2808000
2023-07-03,3115200
2023-07-05,3827000
2023-07-06,2586000
2023-07-07,2353300
2023-07-10,3517600
2023-07-11,1506000
2023-07-12,6496800
2023-07-13,7220900
2023-07-14,7196300
2023-07-17,3331300
2023-07-18,2380000
2023-07-19,8953700
2023-07-20,6883100
2023-07-21,5890400
2023-07-24,3792700
2023-07-25,2941300
2023-07-26,2249700
2023-07-27,6643000
2023-07-28,6297400
2023-07-31,2107400
2023-08-01,3430000
2023-08-02,2993800
2023-08-03,2363800
2023-08-04,1742700
2023-08-07,1691900
2023-08-08,2388000
2023-08-09,1517200
2023-08-10,1587900
2023-08-11,1387400
2023-08-14,1918800
2023-08-15,1841200
2023-08-16,6635200
2023-08-17,13408300
2023-08-18,6657200
2023-08-21,2521200
2023-08-22,3491800
2023-08-23,5250400
2023-08-24,2849200
2023-08-25,4154200
2023-08-28,3359200
2023-08-29,2655900
2023-08-30,2126200
2023-08-31,2789800
2023-09-01,1977900
2023-09-05,2697800
2023-09-06,2556700
2023-09-07,6821200
2023-09-08,4621900
2023-09-11,6113800
2023-09-12,6309300
2023-09-13,2454900
2023-09-14,4516400
2023-09-15,12745300
2023-09-18,4027500
2023-09-19,1843800
2023-09-20,3923000
2023-09-21,6038200
2023-09-22,2811100
2023-09-25,2030900
2023-09-26,4461800
2023-09-27,5510200
2023-09-28,4348900
2023-09-29,7678300
2023-10-02,6743500
2023-10-03,4897400
2023-10-04,6802300
2023-10-05,16185300
2023-10-06,12809300
2023-10-09,6387300
2023-10-10,11654500
2023-10-11,6690900
2023-10-12,8953100
2023-10-13,8116500
2023-10-16,5459700
2023-10-17,6676200
2023-10-18,4701200
2023-10-19,6000800
2023-10-20,5197200
2023-10-23,3282600
2023-10-24,2690300
2023-10-25,4926800
2023-10-26,5036400
2023-10-27,5618000
2023-10-30,3965200
2023-10-31,3985200
2023-11-01,4674100
2023-11-02,13250600
2023-11-03,8003500
2023-11-06,4246500
2023-11-07,4890900
2023-11-08,5658700
2023-11-09,3794600
2023-11-10,4058800
2023-11-13,2103400
2023-11-14,3345900
2023-11-15,2506000
2023-11-16,2112500
2023-11-17,2910500
2023-11-20,2677700
2023-11-21,2862700
2023-11-22,2057400
2023-11-24,2703800
2023-11-27,3562800
2023-11-28,3787000
2023-11-29,4100800
2023-11-30,7061300
2023-12-01,4772100
2023-12-04,4709200
2023-12-05,5346300
2023-12-06,5911400
2023-12-07,5599700
2023-12-08,2964500
2023-12-11,7137700
2023-12-12,4585300
2023-12-13,8409300
2023-12-14,5473000
2023-12-15,8997800
2023-12-18,5457700
2023-12-19,4685100
2023-12-20,4907800
2023-12-21,4871200
2023-12-22,3388100
2023-12-26,2790100
2023-12-27,3319900
2023-12-28,2562500
2023-12-29,2446400
2024-01-02,4713300
2024-01-03,3674400
2024-01-04,2703300
2024-01-05,2300200
2024-01-08,3313300
2024-01-09,3235900
2024-01-10,2680200
2024-01-11,2385300
2024-01-12,2498100
2024-01-16,11297300
2024-01-17,6973500
2024-01-18,5355700
2024-01-19,3850000
2024-01-22,5798000
2024-01-23,5060900
2024-01-24,7395600
2024-01-25,4267100
2024-01-26,2764400
2024-01-29,3004400
2024-01-30,3482400
2024-01-31,3140600
2024-02-01,3716500
2024-02-02,1991600
2024-02-05,2593300
2024-02-06,3591800
2024-02-07,4225400
2024-02-08,2454900
2024-02-09,3567800
2024-02-12,2213400
2024-02-13,3341800
2024-02-14,3130700
2024-02-15,5736700
2024-02-16,3465200
2024-02-20,3513800
2024-02-21,2830900
