Date,open
2022-07-25,7.062073931553847
2022-07-26,6.966769573494979
2022-07-27,7.157379610419123
2022-07-28,6.861934807060087
2022-07-29,6.595082070725786
2022-08-01,6.814282920028558
2022-08-02,7.100196648864671
2022-08-03,7.062073931553847
2022-08-04,7.052544989087482
2022-08-05,6.9858315297197375
2022-08-08,7.033483274105127
2022-08-09,7.0334837478191865
2022-08-10,6.604611970036183
2022-08-11,6.128089151410385
2022-08-12,6.27104577771845
2022-08-15,5.9470103019441165
2022-08-16,6.089967376489469
2022-08-17,5.908888592834979
2022-08-18,5.832645101696442
2022-08-19,5.708748502159222
2022-08-22,5.880296900019575
2022-08-23,5.975601465547958
2022-08-24,5.947009954668186
2022-08-25,5.8707666366222995
2022-08-26,6.004193394358182
2022-08-29,5.908888400390717
2022-08-30,5.7564009378977765
2022-08-31,5.661096448281325
2022-09-01,5.48954855634939
2022-09-02,5.460956646663172
2022-09-06,5.451426274797384
2022-09-07,5.508608713301902
2022-09-08,5.546730719064351
2022-09-09,5.784992302145989
2022-09-12,5.775462247205558
2022-09-13,5.813583301340929
2022-09-14,5.851705235313377
2022-09-15,5.784992302145989
2022-09-16,5.613444013147741
2022-09-19,5.556261289083641
2022-09-20,5.727809706956028
2022-09-21,5.765931460493982
2022-09-22,5.651565851280593
2022-09-23,5.756401764818172
2022-09-26,5.72780995665782
2022-09-27,5.756400555443917
2022-09-28,5.584852798518289
2022-09-29,5.794523273929644
2022-09-30,5.775462186228125
2022-10-03,5.775461901665096
2022-10-04,5.861236162888344
2022-10-05,5.937479899868066
2022-10-06,5.985132694244385
2022-10-07,5.9660717737735665
2022-10-10,5.756400348762172
2022-10-11,5.7849926581527855
2022-10-12,5.680157023613901
2022-10-13,5.699218532989156
2022-10-14,5.832644712457224
2022-10-17,5.746870059056435
2022-10-18,5.765931956797264
2022-10-19,5.718279185603601
2022-10-20,5.727810220705379
2022-10-21,5.756400640377721
2022-10-24,5.851705901249509
2022-10-25,5.908888641782472
2022-10-26,5.889827413011844
2022-10-27,5.842175006866455
2022-10-28,5.87076625472313
2022-10-31,5.8802974500293494
2022-11-01,5.842175322186165
2022-11-02,5.775461974623095
2022-11-03,5.784993044211962
2022-11-04,5.861236358208464
2022-11-07,6.03278407915249
2022-11-08,6.023254232988394
2022-11-09,6.118558406829834
2022-11-10,6.061376073048655
2022-11-11,6.080437280710123
2022-11-14,6.242455056284827
2022-11-15,6.328228687874107
2022-11-16,6.471185545575512
2022-11-17,6.414002532954476
2022-11-18,6.461655493265446
