Date,high
2022-07-25,7.10019575256361
2022-07-26,7.06207412867965
2022-07-27,7.2050316639306455
2022-07-28,6.900056631753355
2022-07-29,6.747569370343214
2022-08-01,7.0620747865933735
2022-08-02,7.204078919621136
2022-08-03,7.119256663068491
2022-08-04,7.052544989087482
2022-08-05,7.1573802091664325
2022-08-08,7.143083403392768
2022-08-09,7.043013977141384
2022-08-10,6.642733793037559
2022-08-11,6.156680747860564
2022-08-12,6.433063752340934
2022-08-15,6.1614461409861505
2022-08-16,6.21386353805864
2022-08-17,5.956541103441721
2022-08-18,5.851706015579841
2022-08-19,5.770696581203687
2022-08-22,5.947009863291434
2022-08-23,6.0994976181377005
2022-08-24,6.061375880294871
2022-08-25,6.02325439453125
2022-08-26,6.051845448773339
2022-08-29,5.9279493131230225
2022-08-30,5.804053445622783
2022-08-31,5.768790626294011
2022-09-01,5.556261526557341
2022-09-02,5.489548242580947
2022-09-06,5.622974951213319
2022-09-07,5.603913267971907
2022-09-08,5.7659314292966535
2022-09-09,5.784992302145989
2022-09-12,5.889827728271484
2022-09-13,5.86123580600725
2022-09-14,5.9756013862591715
2022-09-15,5.818348783551149
2022-09-16,5.6849227765685795
2022-09-19,5.732574845515941
2022-09-20,5.746870618857379
2022-09-21,5.784992372163053
2022-09-22,5.832644749461497
2022-09-23,5.7754626797567195
2022-09-26,5.908888400390717
2022-09-27,5.7754614663779185
2022-09-28,5.737340098044359
2022-09-29,5.899358527512355
2022-09-30,5.937480176584943
2022-10-03,5.870766463518052
2022-10-04,6.080436879693859
2022-10-05,6.118558795095426
2022-10-06,6.0947328322945316
2022-10-07,5.975602003204427
2022-10-10,5.765931031110958
2022-10-11,5.8517056250686
2022-10-12,5.7373397575424745
2022-10-13,5.851705839467093
2022-10-14,5.870766537679978
2022-10-17,5.832643927033316
2022-10-18,5.832644926157351
2022-10-19,5.751635668762929
2022-10-20,5.808818762716102
2022-10-21,5.870766107669153
2022-10-24,5.927949555293459
2022-10-25,5.994662979805929
