Date,volume
2019-01-03,67900
2019-01-04,118900
2019-01-07,52500
2019-01-08,41900
2019-01-09,65900
2019-01-10,25100
2019-01-11,43900
2019-01-14,33400
2019-01-15,142400
2019-01-16,100300
2019-01-17,36200
2019-01-18,75000
2019-01-22,56300
2019-01-23,76100
2019-01-24,212500
2019-01-25,142900
2019-01-28,186700
2019-01-29,32800
2019-01-30,76500
2019-01-31,63700
2019-02-01,30100
2019-02-04,43300
2019-02-05,73400
2019-02-06,31200
2019-02-07,26200
2019-02-08,37900
2019-02-11,39300
2019-02-12,77300
2019-02-13,45300
2019-02-14,50500
2019-02-15,47400
2019-02-19,45500
2019-02-20,53700
2019-02-21,54800
2019-02-22,94400
2019-02-25,55900
2019-02-26,49200
2019-02-27,55700
2019-02-28,35500
2019-03-01,61100
2019-03-04,27000
2019-03-05,17600
2019-03-06,43200
2019-03-07,132800
2019-03-08,85600
2019-03-11,35500
2019-03-12,14900
2019-03-13,28900
2019-03-14,14500
2019-03-15,210800
2019-03-18,102900
2019-03-19,30500
2019-03-20,25100
2019-03-21,37000
2019-03-22,102900
2019-03-25,36300
2019-03-26,103000
2019-03-27,39800
2019-03-28,26300
2019-03-29,152100
2019-04-01,94300
2019-04-02,11300
2019-04-03,14900
2019-04-04,38700
2019-04-05,288000
2019-04-08,169000
2019-04-09,35200
2019-04-10,23600
2019-04-11,15000
2019-04-12,22800
2019-04-15,23800
2019-04-16,34500
2019-04-17,33000
2019-04-18,25700
2019-04-22,13400
2019-04-23,46800
2019-04-24,25000
2019-04-25,67800
2019-04-26,33800
2019-04-29,86200
2019-04-30,71800
2019-05-01,85800
2019-05-02,56300
2019-05-03,141500
2019-05-06,39000
2019-05-07,57000
2019-05-08,18700
2019-05-09,30500
2019-05-10,69000
2019-05-13,53300
2019-05-14,61600
2019-05-15,40300
2019-05-16,40900
2019-05-17,25000
2019-05-20,52300
2019-05-21,710800
2019-05-22,21400
2019-05-23,55800
2019-05-24,165500
2019-05-28,28800
2019-05-29,78800
2019-05-30,61500
2019-05-31,40900
2019-06-03,62400
2019-06-04,34300
2019-06-05,50600
2019-06-06,34200
2019-06-07,32300
2019-06-10,49600
2019-06-11,50600
2019-06-12,68900
2019-06-13,73900
2019-06-14,25000
2019-06-17,32600
2019-06-18,94500
2019-06-19,44700
2019-06-20,71600
2019-06-21,467700
2019-06-24,79300
2019-06-25,37500
2019-06-26,39500
2019-06-27,76300
2019-06-28,414200
2019-07-01,140500
2019-07-02,26700
2019-07-03,21200
2019-07-05,8800
2019-07-08,62300
2019-07-09,34600
2019-07-10,22800
2019-07-11,26700
2019-07-12,40400
2019-07-15,24600
2019-07-16,10300
2019-07-17,40300
2019-07-18,20300
2019-07-19,29500
2019-07-22,17600
2019-07-23,47800
2019-07-24,42900
2019-07-25,21300
2019-07-26,55200
2019-07-29,46500
2019-07-30,179400
2019-07-31,79100
2019-08-01,59300
2019-08-02,30200
2019-08-05,53200
2019-08-06,70900
2019-08-07,47900
2019-08-08,54900
2019-08-09,53300
2019-08-12,32800
2019-08-13,34200
2019-08-14,35300
2019-08-15,18100
2019-08-16,29800
2019-08-19,16500
2019-08-20,30100
2019-08-21,56900
2019-08-22,26600
2019-08-23,43700
2019-08-26,57700
2019-08-27,112200
2019-08-28,38700
2019-08-29,56400
2019-08-30,70700
2019-09-03,80600
2019-09-04,33400
2019-09-05,46200
2019-09-06,23900
2019-09-09,126400
2019-09-10,110900
2019-09-11,105500
2019-09-12,118100
2019-09-13,319300
2019-09-16,163700
2019-09-17,226600
2019-09-18,208600
2019-09-19,755900
2019-09-20,1038900
2019-09-23,94600
2019-09-24,238000
2019-09-25,100100
2019-09-26,76200
2019-09-27,74300
2019-09-30,94000
2019-10-01,45700
2019-10-02,125000
2019-10-03,72600
2019-10-04,140400
2019-10-07,125800
2019-10-08,41700
2019-10-09,551800
2019-10-10,69700
2019-10-11,107600
2019-10-14,70000
2019-10-15,89200
2019-10-16,126200
2019-10-17,59100
2019-10-18,29600
2019-10-21,46000
2019-10-22,40400
2019-10-23,114600
2019-10-24,83700
2019-10-25,83800
2019-10-28,87700
2019-10-29,128300
2019-10-30,75600
2019-10-31,68600
2019-11-01,128200
2019-11-04,73400
2019-11-05,126700
2019-11-06,55000
2019-11-07,84400
2019-11-08,78700
2019-11-11,39700
2019-11-12,46300
2019-11-13,35700
2019-11-14,77200
2019-11-15,102900
2019-11-18,55000
2019-11-19,90400
2019-11-20,185500
2019-11-21,42700
2019-11-22,70500
2019-11-25,105200
2019-11-26,102300
2019-11-27,46200
2019-11-29,16600
2019-12-02,45700
2019-12-03,43600
2019-12-04,34500
2019-12-05,32500
2019-12-06,92500
2019-12-09,54700
2019-12-10,70400
2019-12-11,34200
2019-12-12,128200
2019-12-13,40500
2019-12-16,78800
2019-12-17,52400
2019-12-18,52400
2019-12-19,130500
2019-12-20,369000
2019-12-23,92100
2019-12-24,45000
2019-12-26,49800
2019-12-27,102200
2019-12-30,48800
2019-12-31,32700
2020-01-02,43100
2020-01-03,55500
2020-01-06,24700
2020-01-07,52800
2020-01-08,44600
2020-01-09,63700
2020-01-10,56800
2020-01-13,44900
2020-01-14,78300
2020-01-15,46600
2020-01-16,26800
2020-01-17,38100
2020-01-21,45800
2020-01-22,49900
2020-01-23,89100
2020-01-24,37100
2020-01-27,54900
2020-01-28,40200
2020-01-29,94300
2020-01-30,27500
2020-01-31,72500
2020-02-03,49300
2020-02-04,74000
2020-02-05,65800
2020-02-06,37900
2020-02-07,65400
2020-02-10,27000
2020-02-11,34800
2020-02-12,48300
2020-02-13,20900
2020-02-14,39900
2020-02-18,28200
2020-02-19,21600
2020-02-20,73600
2020-02-21,20600
2020-02-24,41700
2020-02-25,59800
2020-02-26,86800
2020-02-27,41900
2020-02-28,112800
2020-03-02,60300
2020-03-03,72800
2020-03-04,52900
2020-03-05,75000
2020-03-06,88500
2020-03-09,80300
2020-03-10,149700
2020-03-11,125900
2020-03-12,156400
2020-03-13,154400
2020-03-16,123300
2020-03-17,162300
2020-03-18,114300
2020-03-19,121800
2020-03-20,121700
2020-03-23,94900
2020-03-24,110300
2020-03-25,125900
2020-03-26,111800
2020-03-27,42400
2020-03-30,42300
2020-03-31,99600
2020-04-01,104700
2020-04-02,97300
2020-04-03,55600
2020-04-06,106500
2020-04-07,94400
2020-04-08,98400
2020-04-09,98300
2020-04-13,59900
2020-04-14,47800
2020-04-15,131200
2020-04-16,129900
2020-04-17,58000
2020-04-20,73100
2020-04-21,60800
2020-04-22,44100
2020-04-23,53700
2020-04-24,28400
2020-04-27,64300
2020-04-28,65100
2020-04-29,187200
2020-04-30,72300
2020-05-01,156800
2020-05-04,83900
2020-05-05,89700
2020-05-06,109500
2020-05-07,99800
2020-05-08,62100
2020-05-11,162500
2020-05-12,66100
2020-05-13,65400
2020-05-14,142000
2020-05-15,29100
2020-05-18,111100
2020-05-19,47900
2020-05-20,49500
2020-05-21,104800
2020-05-22,72300
2020-05-26,92400
2020-05-27,120700
2020-05-28,68300
2020-05-29,49200
2020-06-01,59000
2020-06-02,31200
2020-06-03,63800
2020-06-04,34000
2020-06-05,116200
2020-06-08,78400
2020-06-09,44200
2020-06-10,28700
2020-06-11,53900
2020-06-12,58300
2020-06-15,58300
2020-06-16,68000
2020-06-17,24300
2020-06-18,22000
2020-06-19,105700
2020-06-22,37600
2020-06-23,35900
2020-06-24,43500
2020-06-25,61800
2020-06-26,217500
2020-06-29,56000
2020-06-30,103700
2020-07-01,56800
2020-07-02,24800
2020-07-06,40100
2020-07-07,32800
2020-07-08,58200
2020-07-09,74600
2020-07-10,35000
2020-07-13,52800
2020-07-14,35900
2020-07-15,70100
2020-07-16,47200
2020-07-17,43000
2020-07-20,25000
2020-07-21,27100
2020-07-22,22500
2020-07-23,22400
2020-07-24,23900
2020-07-27,37400
2020-07-28,14100
2020-07-29,20900
2020-07-30,32100
2020-07-31,67500
2020-08-03,23800
2020-08-04,50900
2020-08-05,61700
2020-08-06,21200
2020-08-07,28700
2020-08-10,32300
2020-08-11,103700
2020-08-12,54300
2020-08-13,35100
2020-08-14,41600
2020-08-17,54900
2020-08-18,48500
2020-08-19,22200
2020-08-20,39600
2020-08-21,93800
2020-08-24,38500
2020-08-25,63100
2020-08-26,53900
2020-08-27,43700
2020-08-28,20900
2020-08-31,79500
2020-09-01,43100
2020-09-02,19600
2020-09-03,44000
2020-09-04,36600
2020-09-08,30600
2020-09-09,45500
2020-09-10,30700
2020-09-11,31600
2020-09-14,24300
2020-09-15,33900
2020-09-16,36800
2020-09-17,58100
2020-09-18,182100
2020-09-21,94600
2020-09-22,238000
2020-09-23,107000
2020-09-24,64100
2020-09-25,84400
2020-09-28,74100
2020-09-29,66300
2020-09-30,72200
2020-10-01,83000
2020-10-02,69700
2020-10-05,55600
2020-10-06,177500
2020-10-07,68200
2020-10-08,51300
2020-10-09,40100
2020-10-12,52500
2020-10-13,67700
2020-10-14,38100
2020-10-15,93200
2020-10-16,44300
2020-10-19,21400
2020-10-20,176700
2020-10-21,39100
2020-10-22,59100
2020-10-23,22200
2020-10-26,39900
2020-10-27,31900
2020-10-28,66300
2020-10-29,58300
2020-10-30,53200
2020-11-02,38500
2020-11-03,56400
2020-11-04,26800
2020-11-05,49900
2020-11-06,34000
2020-11-09,94700
2020-11-10,67200
2020-11-11,46400
2020-11-12,18400
2020-11-13,36200
2020-11-16,76300
2020-11-17,55400
2020-11-18,75100
2020-11-19,46900
2020-11-20,44000
2020-11-23,41700
2020-11-24,119300
2020-11-25,33600
2020-11-27,37600
2020-11-30,173900
2020-12-01,55700
2020-12-02,147200
2020-12-03,128400
2020-12-04,118500
2020-12-07,33400
2020-12-08,70200
2020-12-09,34700
2020-12-10,30700
2020-12-11,47800
2020-12-14,48200
2020-12-15,73900
2020-12-16,62100
2020-12-17,92200
2020-12-18,244100
2020-12-21,56400
2020-12-22,32600
2020-12-23,47400
2020-12-24,9100
2020-12-28,27900
2020-12-29,46400
2020-12-30,67700
2020-12-31,37600
2021-01-04,61200
2021-01-05,55300
2021-01-06,113400
2021-01-07,69800
2021-01-08,33300
2021-01-11,30600
2021-01-12,26200
2021-01-13,36700
2021-01-14,180300
2021-01-15,39900
2021-01-19,42000
2021-01-20,44500
2021-01-21,51800
2021-01-22,54500
2021-01-25,35600
2021-01-26,47500
2021-01-27,114000
2021-01-28,64800
2021-01-29,48900
2021-02-01,82300
2021-02-02,74600
2021-02-03,53300
2021-02-04,59300
2021-02-05,87300
2021-02-08,146700
2021-02-09,116600
2021-02-10,102900
2021-02-11,102100
2021-02-12,33400
2021-02-16,34300
2021-02-17,36900
2021-02-18,38200
2021-02-19,43300
2021-02-22,81700
2021-02-23,121500
2021-02-24,71000
2021-02-25,83200
2021-02-26,69400
2021-03-01,135700
2021-03-02,58500
2021-03-03,186900
2021-03-04,130400
2021-03-05,171200
2021-03-08,120400
2021-03-09,71200
2021-03-10,73500
2021-03-11,63300
2021-03-12,73500
2021-03-15,97800
2021-03-16,68800
2021-03-17,66100
2021-03-18,58300
2021-03-19,224300
2021-03-22,38100
2021-03-23,50700
2021-03-24,44500
2021-03-25,69500
2021-03-26,26100
2021-03-29,58100
2021-03-30,53600
2021-03-31,94000
2021-04-01,36900
2021-04-05,32100
2021-04-06,22600
2021-04-07,45600
2021-04-08,42900
2021-04-09,36900
2021-04-12,21600
2021-04-13,17700
2021-04-14,20900
2021-04-15,26900
2021-04-16,42300
2021-04-19,41000
2021-04-20,29000
2021-04-21,41100
2021-04-22,26100
2021-04-23,32400
2021-04-26,26300
2021-04-27,43100
2021-04-28,54800
2021-04-29,31600
2021-04-30,88800
2021-05-03,119900
2021-05-04,37100
2021-05-05,36400
2021-05-06,170600
2021-05-07,75100
2021-05-10,48500
2021-05-11,69800
2021-05-12,70400
2021-05-13,44000
2021-05-14,36900
2021-05-17,21600
2021-05-18,35800
2021-05-19,31800
2021-05-20,38900
2021-05-21,55500
2021-05-24,36200
2021-05-25,48800
2021-05-26,33500
2021-05-27,64600
2021-05-28,26200
2021-06-01,58200
2021-06-02,73800
2021-06-03,55600
2021-06-04,93200
2021-06-07,75300
2021-06-08,21200
2021-06-09,34500
2021-06-10,40200
2021-06-11,29000
2021-06-14,22200
2021-06-15,28400
2021-06-16,44400
2021-06-17,54800
2021-06-18,121200
2021-06-21,63900
2021-06-22,50000
2021-06-23,45600
2021-06-24,63000
2021-06-25,443300
2021-06-28,27600
2021-06-29,23600
2021-06-30,59000
2021-07-01,50100
2021-07-02,38400
2021-07-06,47700
2021-07-07,32000
2021-07-08,58000
2021-07-09,32100
2021-07-12,24700
2021-07-13,63800
2021-07-14,35200
2021-07-15,48200
2021-07-16,37000
2021-07-19,48500
2021-07-20,66700
2021-07-21,20400
2021-07-22,28900
2021-07-23,16300
2021-07-26,14800
2021-07-27,21900
2021-07-28,18800
2021-07-29,28900
2021-07-30,21000
2021-08-02,30400
2021-08-03,44900
2021-08-04,23000
2021-08-05,25100
2021-08-06,17700
2021-08-09,17900
2021-08-10,20100
2021-08-11,22200
2021-08-12,27100
2021-08-13,16700
2021-08-16,21700
2021-08-17,24600
2021-08-18,26100
2021-08-19,21000
2021-08-20,30900
2021-08-23,29300
2021-08-24,44500
2021-08-25,44000
2021-08-26,39700
2021-08-27,36800
2021-08-30,16700
2021-08-31,32800
2021-09-01,23800
2021-09-02,22700
2021-09-03,27600
2021-09-07,23700
2021-09-08,37200
2021-09-09,100600
2021-09-10,34000
2021-09-13,47000
2021-09-14,56100
2021-09-15,40800
2021-09-16,40600
2021-09-17,316300
2021-09-20,51800
2021-09-21,19600
2021-09-22,25900
2021-09-23,75300
2021-09-24,34100
2021-09-27,63400
2021-09-28,32000
2021-09-29,14100
2021-09-30,29400
2021-10-01,30500
2021-10-04,26300
2021-10-05,26300
2021-10-06,16400
2021-10-07,30400
2021-10-08,44600
2021-10-11,13300
2021-10-12,10500
2021-10-13,12800
2021-10-14,18100
2021-10-15,58400
2021-10-18,22000
2021-10-19,13600
2021-10-20,16900
2021-10-21,14600
2021-10-22,50500
2021-10-25,41700
2021-10-26,31500
2021-10-27,18400
2021-10-28,33400
2021-10-29,24800
2021-11-01,29700
2021-11-02,32000
2021-11-03,48600
2021-11-04,33800
2021-11-05,71800
2021-11-08,33900
2021-11-09,10700
2021-11-10,41000
2021-11-11,32300
2021-11-12,90800
2021-11-15,55600
2021-11-16,62900
2021-11-17,60400
2021-11-18,38800
2021-11-19,22500
2021-11-22,26200
2021-11-23,23700
2021-11-24,18700
2021-11-26,35300
2021-11-29,35400
2021-11-30,83700
2021-12-01,36500
2021-12-02,19600
2021-12-03,23900
2021-12-06,29200
2021-12-07,26300
2021-12-08,25200
2021-12-09,41800
2021-12-10,24400
2021-12-13,34600
2021-12-14,27100
2021-12-15,29000
2021-12-16,53800
2021-12-17,230400
2021-12-20,42800
2021-12-21,24300
2021-12-22,16300
2021-12-23,15300
2021-12-27,20500
2021-12-28,19700
2021-12-29,12900
2021-12-30,27000
2021-12-31,39600
2022-01-03,38700
2022-01-04,13200
2022-01-05,17200
2022-01-06,18900
2022-01-07,14000
2022-01-10,37300
2022-01-11,34700
2022-01-12,38700
2022-01-13,40300
2022-01-14,26700
2022-01-18,31900
2022-01-19,48300
2022-01-20,35800
2022-01-21,46200
2022-01-24,71100
2022-01-25,61200
2022-01-26,71800
2022-01-27,67500
2022-01-28,41600
2022-01-31,35900
2022-02-01,53900
2022-02-02,32900
2022-02-03,30700
2022-02-04,25400
2022-02-07,22900
2022-02-08,26700
2022-02-09,34900
2022-02-10,65400
2022-02-11,47600
2022-02-14,31200
2022-02-15,24900
2022-02-16,19900
2022-02-17,58000
2022-02-18,20800
2022-02-22,20100
2022-02-23,20500
2022-02-24,42600
2022-02-25,22000
2022-02-28,39300
2022-03-01,59900
2022-03-02,44500
2022-03-03,26600
2022-03-04,38100
2022-03-07,48300
2022-03-08,49500
2022-03-09,27000
2022-03-10,21400
2022-03-11,43100
2022-03-14,13300
2022-03-15,23600
2022-03-16,44300
2022-03-17,32000
2022-03-18,85600
2022-03-21,38300
2022-03-22,39600
2022-03-23,24800
2022-03-24,26900
2022-03-25,22400
2022-03-28,34000
2022-03-29,35900
2022-03-30,54200
2022-03-31,56700
2022-04-01,39300
2022-04-04,36000
2022-04-05,37000
2022-04-06,44400
2022-04-07,29100
2022-04-08,40300
2022-04-11,35300
2022-04-12,36700
2022-04-13,33300
2022-04-14,22400
2022-04-18,33300
2022-04-19,36500
2022-04-20,37400
2022-04-21,41300
2022-04-22,33500
2022-04-25,37400
2022-04-26,61200
2022-04-27,35000
2022-04-28,60200
2022-04-29,49000
2022-05-02,64500
2022-05-03,35900
2022-05-04,31700
2022-05-05,37200
2022-05-06,40100
2022-05-09,58300
2022-05-10,42800
2022-05-11,37000
2022-05-12,57700
2022-05-13,57400
2022-05-16,45400
2022-05-17,77100
2022-05-18,46300
2022-05-19,60300
2022-05-20,58400
2022-05-23,45300
2022-05-24,48100
2022-05-25,50000
2022-05-26,36900
2022-05-27,52400
2022-05-31,37200
2022-06-01,35800
2022-06-02,29700
2022-06-03,42900
2022-06-06,26200
2022-06-07,29000
2022-06-08,54100
2022-06-09,34500
2022-06-10,27400
2022-06-13,51500
2022-06-14,51400
2022-06-15,47100
2022-06-16,60900
2022-06-17,72600
2022-06-21,41700
2022-06-22,52100
2022-06-23,54300
2022-06-24,190300
2022-06-27,68800
2022-06-28,55800
2022-06-29,36500
2022-06-30,56800
2022-07-01,40000
2022-07-05,46700
2022-07-06,67200
2022-07-07,55700
2022-07-08,36600
2022-07-11,30400
2022-07-12,49800
2022-07-13,53000
2022-07-14,50400
2022-07-15,87700
2022-07-18,41700
2022-07-19,35500
2022-07-20,30800
2022-07-21,25100
2022-07-22,58000
2022-07-25,29200
2022-07-26,25700
2022-07-27,37400
2022-07-28,25200
2022-07-29,47300
2022-08-01,27800
2022-08-02,22400
2022-08-03,29100
2022-08-04,27800
2022-08-05,39400
2022-08-08,38600
2022-08-09,33100
2022-08-10,17300
2022-08-11,23000
2022-08-12,49700
2022-08-15,90000
2022-08-16,29000
2022-08-17,34700
2022-08-18,43400
2022-08-19,81500
2022-08-22,130700
2022-08-23,34100
2022-08-24,56900
2022-08-25,23900
2022-08-26,28100
2022-08-29,15400
2022-08-30,20600
2022-08-31,33300
2022-09-01,35800
2022-09-02,25000
2022-09-06,33500
2022-09-07,23000
2022-09-08,37300
2022-09-09,24400
2022-09-12,20000
2022-09-13,37000
2022-09-14,54400
2022-09-15,52800
2022-09-16,148900
2022-09-19,59400
2022-09-20,47500
2022-09-21,84700
2022-09-22,72300
2022-09-23,60800
2022-09-26,30300
2022-09-27,27200
2022-09-28,51000
2022-09-29,37700
2022-09-30,36500
2022-10-03,35700
2022-10-04,41500
2022-10-05,26500
2022-10-06,28300
2022-10-07,29500
2022-10-10,30800
2022-10-11,33100
2022-10-12,52200
2022-10-13,102400
2022-10-14,90500
2022-10-17,77700
2022-10-18,48000
2022-10-19,35400
2022-10-20,31900
2022-10-21,68800
2022-10-24,27800
2022-10-25,38800
2022-10-26,79400
2022-10-27,81000
2022-10-28,135400
2022-10-31,104100
2022-11-01,85000
2022-11-02,108100
2022-11-03,22700
2022-11-04,65300
2022-11-07,41000
2022-11-08,134300
2022-11-09,67000
2022-11-10,131200
2022-11-11,145900
2022-11-14,87400
2022-11-15,54100
2022-11-16,48500
2022-11-17,46200
2022-11-18,49100
2022-11-21,52100
2022-11-22,42600
2022-11-23,28000
2022-11-25,8300
2022-11-28,56800
2022-11-29,41600
2022-11-30,487600
2022-12-01,43800
2022-12-02,40800
2022-12-05,46300
2022-12-06,58100
2022-12-07,30500
2022-12-08,50500
2022-12-09,43600
2022-12-12,92500
2022-12-13,75900
2022-12-14,49600
2022-12-15,64600
2022-12-16,151800
2022-12-19,60500
2022-12-20,37500
2022-12-21,40800
2022-12-22,35200
2022-12-23,31800
2022-12-27,22400
2022-12-28,35900
2022-12-29,69000
2022-12-30,56500
2023-01-03,74400
2023-01-04,55100
2023-01-05,115400
2023-01-06,62100
2023-01-09,29000
2023-01-10,35000
2023-01-11,50000
2023-01-12,39600
2023-01-13,28900
2023-01-17,20800
2023-01-18,37500
2023-01-19,45000
2023-01-20,54000
2023-01-23,36600
2023-01-24,103300
2023-01-25,63700
2023-01-26,203600
2023-01-27,321500
2023-01-30,89000
2023-01-31,84500
2023-02-01,152200
2023-02-02,52500
2023-02-03,60100
2023-02-06,46400
2023-02-07,45400
2023-02-08,62500
2023-02-09,39400
2023-02-10,59700
2023-02-13,64300
2023-02-14,46200
2023-02-15,109300
2023-02-16,161100
2023-02-17,129700
2023-02-21,105900
2023-02-22,82800
2023-02-23,41400
2023-02-24,47300
2023-02-27,72200
2023-02-28,84400
2023-03-01,69200
2023-03-02,82400
2023-03-03,63400
2023-03-06,96200
2023-03-07,73700
2023-03-08,63500
2023-03-09,224100
2023-03-10,310900
2023-03-13,314200
2023-03-14,196700
2023-03-15,157100
2023-03-16,150100
2023-03-17,286400
2023-03-20,101200
2023-03-21,307300
2023-03-22,145500
2023-03-23,172300
2023-03-24,254900
2023-03-27,111400
2023-03-28,129000
2023-03-29,109400
2023-03-30,86500
2023-03-31,274800
2023-04-03,222300
2023-04-04,181900
2023-04-05,214700
2023-04-06,44700
2023-04-10,76900
2023-04-11,94000
2023-04-12,74800
2023-04-13,55200
2023-04-14,88800
2023-04-17,120700
2023-04-18,91300
2023-04-19,50700
2023-04-20,76000
2023-04-21,128100
2023-04-24,79100
2023-04-25,139300
2023-04-26,181700
2023-04-27,169300
2023-04-28,132800
2023-05-01,96000
2023-05-02,142200
2023-05-03,116900
2023-05-04,256300
2023-05-05,113600
2023-05-08,121600
2023-05-09,101400
2023-05-10,117500
2023-05-11,81400
2023-05-12,89200
2023-05-15,84000
2023-05-16,122500
2023-05-17,75900
2023-05-18,102100
2023-05-19,105100
2023-05-22,107800
2023-05-23,66400
2023-05-24,77000
2023-05-25,70200
2023-05-26,99700
2023-05-30,55500
2023-05-31,494000
2023-06-01,114100
2023-06-02,109400
2023-06-05,68900
2023-06-06,88300
2023-06-07,209700
2023-06-08,195300
2023-06-09,96200
2023-06-12,62700
2023-06-13,57700
2023-06-14,81200
2023-06-15,68700
2023-06-16,93100
2023-06-20,42100
2023-06-21,48200
2023-06-22,63600
2023-06-23,447600
2023-06-26,79000
2023-06-27,55200
2023-06-28,52400
2023-06-29,41800
2023-06-30,63700
2023-07-03,29400
2023-07-05,78200
2023-07-06,72100
2023-07-07,134100
2023-07-10,31800
2023-07-11,42600
2023-07-12,38800
2023-07-13,28700
2023-07-14,36000
2023-07-17,43500
2023-07-18,40600
2023-07-19,47600
2023-07-20,50900
2023-07-21,47000
2023-07-24,37400
2023-07-25,31900
2023-07-26,73200
2023-07-27,125400
2023-07-28,98600
2023-07-31,59000
2023-08-01,45100
2023-08-02,43000
2023-08-03,20700
2023-08-04,29500
2023-08-07,28800
2023-08-08,32100
2023-08-09,36400
2023-08-10,26200
2023-08-11,30800
2023-08-14,44700
2023-08-15,42300
2023-08-16,65100
2023-08-17,36600
2023-08-18,28900
2023-08-21,27000
2023-08-22,51000
2023-08-23,49500
2023-08-24,50600
2023-08-25,30600
2023-08-28,30500
2023-08-29,35100
2023-08-30,41000
2023-08-31,52500
2023-09-01,44500
2023-09-05,28700
2023-09-06,35900
2023-09-07,157200
2023-09-08,83700
2023-09-11,28800
2023-09-12,28400
2023-09-13,26900
2023-09-14,27100
2023-09-15,97500
2023-09-18,23700
2023-09-19,23600
2023-09-20,23000
2023-09-21,29400
2023-09-22,23700
2023-09-25,23300
2023-09-26,34900
2023-09-27,104400
2023-09-28,22200
2023-09-29,24200
2023-10-02,33500
