Date,low
2018-03-14,12.600000381469727
2018-03-15,12.619999885559082
2018-03-16,12.779999732971191
2018-03-19,12.75
2018-03-20,12.739999771118164
2018-03-21,12.8100004196167
2018-03-22,12.75
2018-03-23,12.770000457763672
2018-03-26,12.899999618530273
2018-03-27,12.949999809265137
2018-03-28,12.800000190734863
2018-03-29,12.949999809265137
2018-04-02,12.949999809265137
2018-04-03,12.90999984741211
2018-04-04,12.899999618530273
2018-04-05,12.949999809265137
2018-04-06,12.869999885559082
2018-04-09,12.970000267028809
2018-04-10,12.970000267028809
2018-04-11,13.350000381469727
2018-04-12,13.40999984741211
2018-04-13,13.074999809265137
2018-04-16,13.25
2018-04-17,13.119999885559082
2018-04-18,13.1899995803833
2018-04-19,13.279999732971191
2018-04-20,13.149999618530273
2018-04-23,13.0600004196167
2018-04-24,12.800000190734863
2018-04-25,12.819999694824219
2018-04-26,12.829999923706055
2018-04-27,12.75
2018-04-30,12.989999771118164
2018-05-01,13.039999961853027
2018-05-02,13.029999732971191
2018-05-03,13.005000114440918
2018-05-04,13.0600004196167
2018-05-07,13.104999542236328
2018-05-08,12.979999542236328
2018-05-09,12.829999923706055
2018-05-10,12.930000305175781
2018-05-11,12.899999618530273
2018-05-14,12.819999694824219
2018-05-15,12.760000228881836
2018-05-16,12.890000343322754
2018-05-17,12.880000114440918
2018-05-18,12.90999984741211
2018-05-21,12.9399995803833
2018-05-22,12.920000076293945
2018-05-23,12.850000381469727
2018-05-24,12.789999961853027
2018-05-25,12.859999656677246
2018-05-29,12.649999618530273
2018-05-30,12.680000305175781
2018-05-31,12.65999984741211
2018-06-01,12.649999618530273
2018-06-04,12.711999893188477
2018-06-05,12.949999809265137
2018-06-06,12.729999542236328
2018-06-07,12.819999694824219
2018-06-08,12.739999771118164
2018-06-11,12.789999961853027
2018-06-12,12.699999809265137
2018-06-13,12.779999732971191
2018-06-14,12.850000381469727
2018-06-15,12.640000343322754
2018-06-18,12.779999732971191
2018-06-19,12.75
2018-06-20,12.8100004196167
2018-06-21,12.835000038146973
2018-06-22,12.789999961853027
2018-06-25,12.75
2018-06-26,12.725000381469727
2018-06-27,12.670000076293945
2018-06-28,12.699999809265137
2018-06-29,12.6899995803833
2018-07-02,12.699999809265137
2018-07-03,12.760000228881836
2018-07-05,12.779999732971191
2018-07-06,12.829999923706055
2018-07-09,12.920000076293945
2018-07-10,12.739999771118164
2018-07-11,12.6899995803833
2018-07-12,12.720000267028809
2018-07-13,12.779999732971191
2018-07-16,12.760000228881836
2018-07-17,12.859999656677246
2018-07-18,12.729999542236328
2018-07-19,12.875
2018-07-20,12.960000038146973
2018-07-23,12.760000228881836
2018-07-24,12.619999885559082
2018-07-25,12.579999923706055
2018-07-26,12.600000381469727
2018-07-27,12.800999641418457
2018-07-30,12.880000114440918
2018-07-31,12.649999618530273
2018-08-01,12.630000114440918
2018-08-02,12.630000114440918
2018-08-03,12.539999961853027
2018-08-06,12.5
2018-08-07,12.5
2018-08-08,12.467000007629395
2018-08-09,12.550000190734863
2018-08-10,12.489999771118164
2018-08-13,12.486000061035156
2018-08-14,12.390000343322754
