Date,high
2018-03-14,13.0
2018-03-15,13.329999923706055
2018-03-16,13.079999923706055
2018-03-19,12.979999542236328
2018-03-20,13.0
2018-03-21,13.350000381469727
2018-03-22,13.100000381469727
2018-03-23,13.0600004196167
2018-03-26,13.65999984741211
2018-03-27,13.229999542236328
2018-03-28,13.135000228881836
2018-03-29,13.329999923706055
2018-04-02,13.180000305175781
2018-04-03,13.324999809265137
2018-04-04,13.09000015258789
2018-04-05,13.064000129699707
2018-04-06,13.130000114440918
2018-04-09,13.170000076293945
2018-04-10,13.869999885559082
2018-04-11,13.510000228881836
2018-04-12,13.5
2018-04-13,13.470000267028809
2018-04-16,13.5
2018-04-17,13.489999771118164
2018-04-18,13.449999809265137
2018-04-19,13.399999618530273
2018-04-20,13.350000381469727
2018-04-23,13.300000190734863
2018-04-24,13.1899995803833
2018-04-25,13.142999649047852
2018-04-26,13.050000190734863
2018-04-27,13.130000114440918
2018-04-30,13.180000305175781
2018-05-01,13.25
2018-05-02,13.4399995803833
2018-05-03,13.289999961853027
2018-05-04,13.529999732971191
2018-05-07,13.5600004196167
2018-05-08,13.329999923706055
2018-05-09,13.25
2018-05-10,13.25
2018-05-11,13.229999542236328
2018-05-14,13.010000228881836
2018-05-15,13.039999961853027
2018-05-16,13.039999961853027
2018-05-17,13.050000190734863
2018-05-18,13.149999618530273
2018-05-21,13.09000015258789
2018-05-22,13.180000305175781
2018-05-23,13.069999694824219
2018-05-24,13.039999961853027
2018-05-25,13.0
2018-05-29,12.90999984741211
2018-05-30,12.920000076293945
2018-05-31,12.970000267028809
2018-06-01,12.960000038146973
2018-06-04,13.050000190734863
2018-06-05,13.039999961853027
2018-06-06,13.050000190734863
2018-06-07,13.029999732971191
2018-06-08,12.970000267028809
2018-06-11,12.989999771118164
2018-06-12,12.989999771118164
2018-06-13,13.140000343322754
2018-06-14,13.050000190734863
2018-06-15,12.949999809265137
2018-06-18,12.979999542236328
2018-06-19,12.9399995803833
2018-06-20,13.050000190734863
2018-06-21,13.039999961853027
2018-06-22,13.050000190734863
2018-06-25,12.90999984741211
2018-06-26,12.880000114440918
2018-06-27,12.84000015258789
2018-06-28,12.819999694824219
2018-06-29,12.829999923706055
2018-07-02,12.989999771118164
2018-07-03,12.869999885559082
2018-07-05,12.9399995803833
2018-07-06,12.979999542236328
2018-07-09,13.0
2018-07-10,12.949999809265137
2018-07-11,12.880000114440918
2018-07-12,12.949999809265137
2018-07-13,12.920000076293945
2018-07-16,12.920000076293945
2018-07-17,12.989999771118164
2018-07-18,12.970000267028809
2018-07-19,12.989999771118164
2018-07-20,13.0
2018-07-23,13.0
2018-07-24,12.850000381469727
2018-07-25,12.850000381469727
2018-07-26,12.899999618530273
2018-07-27,13.0
2018-07-30,13.1899995803833
2018-07-31,12.960000038146973
