Date,volume
2001-08-27,143800
2001-08-28,275800
2001-08-29,190200
2001-08-30,339500
2001-08-31,162100
2001-09-04,214500
2001-09-05,195300
2001-09-06,262300
2001-09-07,382700
2001-09-10,339300
2001-09-17,394300
2001-09-18,219900
2001-09-19,366200
2001-09-20,428300
2001-09-21,586900
2001-09-24,305200
2001-09-25,420100
2001-09-26,460700
2001-09-27,430200
2001-09-28,566300
2001-10-01,230100
2001-10-02,177300
2001-10-03,445700
2001-10-04,448900
2001-10-05,266000
2001-10-08,241100
2001-10-09,198100
2001-10-10,305900
2001-10-11,427100
2001-10-12,247800
2001-10-15,236700
2001-10-16,311700
2001-10-17,300300
2001-10-18,329700
2001-10-19,277700
2001-10-22,306000
2001-10-23,461800
2001-10-24,499300
2001-10-25,706100
2001-10-26,398200
2001-10-29,338300
2001-10-30,320000
2001-10-31,318600
2001-11-01,240900
2001-11-02,206000
2001-11-05,394100
2001-11-06,419000
2001-11-07,204900
2001-11-08,494400
2001-11-09,560300
2001-11-12,155700
2001-11-13,259900
2001-11-14,232300
2001-11-15,278800
2001-11-16,202000
2001-11-19,169900
2001-11-20,149100
2001-11-21,247400
2001-11-23,81400
2001-11-26,400400
2001-11-27,235600
2001-11-28,173800
2001-11-29,239100
2001-11-30,208600
2001-12-03,325900
2001-12-04,328300
2001-12-05,247500
2001-12-06,182900
2001-12-07,219900
2001-12-10,183600
2001-12-11,176900
2001-12-12,143700
2001-12-13,216900
2001-12-14,269300
2001-12-17,173700
2001-12-18,414600
2001-12-19,231000
2001-12-20,253000
2001-12-21,401900
2001-12-24,65000
2001-12-26,159900
2001-12-27,124400
2001-12-28,156100
2001-12-31,232700
2002-01-02,319500
2002-01-03,273700
2002-01-04,191300
2002-01-07,185600
2002-01-08,213500
2002-01-09,173300
2002-01-10,193600
2002-01-11,117800
2002-01-14,196500
2002-01-15,241800
2002-01-16,221400
2002-01-17,289200
2002-01-18,416000
2002-01-22,587400
2002-01-23,362800
2002-01-24,511600
2002-01-25,502500
2002-01-28,384100
2002-01-29,468300
2002-01-30,594100
2002-01-31,347100
2002-02-01,342000
2002-02-04,407700
2002-02-05,517100
2002-02-06,679400
2002-02-07,372900
2002-02-08,507100
2002-02-11,541700
2002-02-12,398000
2002-02-13,274600
2002-02-14,386800
2002-02-15,497500
2002-02-19,294400
2002-02-20,348800
2002-02-21,315400
2002-02-22,520100
2002-02-25,479300
2002-02-26,530800
2002-02-27,498000
2002-02-28,500100
2002-03-01,406600
2002-03-04,572400
2002-03-05,407800
2002-03-06,626700
2002-03-07,603200
2002-03-08,346600
2002-03-11,286000
2002-03-12,678500
2002-03-13,1055000
2002-03-14,606400
2002-03-15,832600
2002-03-18,818900
2002-03-19,445300
2002-03-20,594400
2002-03-21,344900
2002-03-22,782100
2002-03-25,408500
2002-03-26,421100
2002-03-27,394600
2002-03-28,262100
2002-04-01,303000
2002-04-02,256500
2002-04-03,423300
2002-04-04,474100
2002-04-05,674800
2002-04-08,412900
2002-04-09,530000
2002-04-10,688500
2002-04-11,349800
2002-04-12,250800
2002-04-15,393500
2002-04-16,317200
2002-04-17,225000
2002-04-18,234200
2002-04-19,221700
2002-04-22,319700
2002-04-23,545800
2002-04-24,358200
2002-04-25,542800
2002-04-26,432400
2002-04-29,369600
2002-04-30,581500
2002-05-01,489400
2002-05-02,512400
2002-05-03,475000
2002-05-06,413900
2002-05-07,466300
2002-05-08,264500
2002-05-09,206900
2002-05-10,263300
2002-05-13,231000
2002-05-14,453900
2002-05-15,383100
2002-05-16,261700
2002-05-17,243200
2002-05-20,244700
2002-05-21,269900
2002-05-22,362300
2002-05-23,522000
2002-05-24,388300
2002-05-28,403500
2002-05-29,336800
2002-05-30,687500
2002-05-31,744900
2002-06-03,401600
2002-06-04,282800
2002-06-05,285500
2002-06-06,322000
2002-06-07,605900
2002-06-10,400300
2002-06-11,785600
2002-06-12,673300
2002-06-13,494700
2002-06-14,468700
2002-06-17,370500
2002-06-18,346200
2002-06-19,355300
2002-06-20,365300
2002-06-21,399000
2002-06-24,444800
2002-06-25,465800
2002-06-26,516400
2002-06-27,772700
2002-06-28,599500
2002-07-01,413500
2002-07-02,586200
2002-07-03,407500
2002-07-05,167500
2002-07-08,389100
2002-07-09,335100
2002-07-10,524900
2002-07-11,531800
2002-07-12,1169400
2002-07-15,1022400
2002-07-16,766800
2002-07-17,482600
2002-07-18,555800
2002-07-19,723100
2002-07-22,831800
2002-07-23,1052600
2002-07-24,1058500
2002-07-25,1357300
2002-07-26,748800
2002-07-29,1379200
2002-07-30,967700
2002-07-31,702400
2002-08-01,469300
2002-08-02,463700
2002-08-05,400900
2002-08-06,432000
2002-08-07,325900
2002-08-08,666600
2002-08-09,475800
2002-08-12,338700
2002-08-13,381700
2002-08-14,1267400
2002-08-15,810800
2002-08-16,385600
2002-08-19,566900
2002-08-20,287600
2002-08-21,387700
2002-08-22,293100
2002-08-23,241600
2002-08-26,236700
2002-08-27,470800
2002-08-28,301800
2002-08-29,638200
2002-08-30,548000
2002-09-03,599500
2002-09-04,499600
2002-09-05,614500
2002-09-06,501700
2002-09-09,415100
2002-09-10,290900
2002-09-11,132500
2002-09-12,269800
2002-09-13,452400
2002-09-16,275500
2002-09-17,369000
2002-09-18,501400
2002-09-19,499200
2002-09-20,564500
2002-09-23,357800
2002-09-24,504300
2002-09-25,661500
2002-09-26,659900
2002-09-27,890200
2002-09-30,522900
2002-10-01,620700
2002-10-02,500300
2002-10-03,515000
2002-10-04,325600
2002-10-07,270500
2002-10-08,475000
2002-10-09,364800
2002-10-10,526900
2002-10-11,603100
2002-10-14,287400
2002-10-15,633100
2002-10-16,462600
2002-10-17,435900
2002-10-18,399900
2002-10-21,605300
2002-10-22,778600
2002-10-23,315800
2002-10-24,551600
2002-10-25,624400
2002-10-28,443100
2002-10-29,547800
2002-10-30,560700
2002-10-31,560800
2002-11-01,359900
2002-11-04,315600
2002-11-05,436200
2002-11-06,454200
2002-11-07,340500
2002-11-08,250500
2002-11-11,226900
2002-11-12,515400
2002-11-13,469500
2002-11-14,424400
2002-11-15,856800
2002-11-18,372500
2002-11-19,487400
2002-11-20,304100
2002-11-21,1077400
2002-11-22,538600
2002-11-25,271400
2002-11-26,360500
2002-11-27,236700
2002-11-29,251500
2002-12-02,414600
2002-12-03,355600
2002-12-04,496100
2002-12-05,331200
2002-12-06,389300
2002-12-09,702500
2002-12-10,784600
2002-12-11,324100
2002-12-12,351500
2002-12-13,448500
2002-12-16,475200
2002-12-17,306500
2002-12-18,461700
2002-12-19,390900
2002-12-20,588000
2002-12-23,482900
2002-12-24,109000
2002-12-26,360800
2002-12-27,328500
2002-12-30,613000
2002-12-31,410500
2003-01-02,546000
2003-01-03,318500
2003-01-06,385400
2003-01-07,425700
2003-01-08,561000
2003-01-09,581800
2003-01-10,632300
2003-01-13,395300
2003-01-14,315100
2003-01-15,506500
2003-01-16,664900
2003-01-17,484600
2003-01-21,642900
2003-01-22,454800
2003-01-23,591400
2003-01-24,571500
2003-01-27,616900
2003-01-28,877200
2003-01-29,667000
2003-01-30,567200
2003-01-31,1250400
2003-02-03,303400
2003-02-04,532400
2003-02-05,749300
2003-02-06,546700
2003-02-07,436800
2003-02-10,392400
2003-02-11,308000
2003-02-12,323700
2003-02-13,355900
2003-02-14,308100
2003-02-18,455100
2003-02-19,471500
2003-02-20,315900
2003-02-21,683400
2003-02-24,298500
2003-02-25,419400
2003-02-26,306500
2003-02-27,324500
2003-02-28,398000
2003-03-03,552100
2003-03-04,496300
2003-03-05,813200
2003-03-06,650300
2003-03-07,998000
2003-03-10,549900
2003-03-11,1564800
2003-03-12,822800
2003-03-13,933900
2003-03-14,637300
2003-03-17,759800
2003-03-18,1205700
2003-03-19,696300
2003-03-20,549700
2003-03-21,573500
2003-03-24,766700
2003-03-25,578300
2003-03-26,644500
2003-03-27,328200
2003-03-28,293400
2003-03-31,349500
2003-04-01,418600
2003-04-02,496900
2003-04-03,403300
2003-04-04,781700
2003-04-07,445700
2003-04-08,309800
2003-04-09,369700
2003-04-10,470500
2003-04-11,332400
2003-04-14,303700
2003-04-15,2475900
2003-04-16,2365700
2003-04-17,7039100
2003-04-21,1833700
2003-04-22,2325100
2003-04-23,1850900
2003-04-24,1122700
2003-04-25,1206900
2003-04-28,651700
2003-04-29,801300
2003-04-30,677200
2003-05-01,710700
2003-05-02,875500
2003-05-05,350100
2003-05-06,725600
2003-05-07,1329800
2003-05-08,943200
2003-05-09,659900
2003-05-12,651700
2003-05-13,722200
2003-05-14,517700
2003-05-15,407300
2003-05-16,586400
2003-05-19,634900
2003-05-20,653300
2003-05-21,719100
2003-05-22,609300
2003-05-23,461200
2003-05-27,416300
2003-05-28,465100
2003-05-29,544500
2003-05-30,616900
2003-06-02,322700
2003-06-03,340600
2003-06-04,335400
2003-06-05,1022000
2003-06-06,868500
2003-06-09,315300
2003-06-10,341300
2003-06-11,731600
2003-06-12,707200
2003-06-13,290000
2003-06-16,615300
2003-06-17,550100
2003-06-18,745700
2003-06-19,788800
2003-06-20,670700
2003-06-23,3254300
2003-06-24,1930000
2003-06-25,985800
2003-06-26,1836000
2003-06-27,2106300
2003-06-30,1766000
2003-07-01,1095500
2003-07-02,1293500
2003-07-03,551200
2003-07-07,801200
2003-07-08,1175600
2003-07-09,585600
2003-07-10,597600
2003-07-11,435900
2003-07-14,474200
2003-07-15,352700
2003-07-16,399200
2003-07-17,567700
2003-07-18,429000
2003-07-21,613700
2003-07-22,962700
2003-07-23,673600
2003-07-24,646200
2003-07-25,680500
2003-07-28,1368600
2003-07-29,881200
2003-07-30,534500
2003-07-31,739600
2003-08-01,337100
2003-08-04,362800
2003-08-05,494500
2003-08-06,371700
2003-08-07,392000
2003-08-08,373300
2003-08-11,231400
2003-08-12,283500
2003-08-13,253500
2003-08-14,364000
2003-08-15,192400
2003-08-18,553100
2003-08-19,513300
2003-08-20,309100
2003-08-21,297100
2003-08-22,374600
2003-08-25,277000
2003-08-26,419300
2003-08-27,237900
2003-08-28,440500
2003-08-29,345600
2003-09-02,428600
2003-09-03,330800
2003-09-04,230200
2003-09-05,858400
2003-09-08,274800
2003-09-09,376800
2003-09-10,614800
2003-09-11,567500
2003-09-12,1235800
2003-09-15,404000
2003-09-16,670100
2003-09-17,326900
2003-09-18,2213200
2003-09-19,1463900
2003-09-22,1028000
2003-09-23,1044800
2003-09-24,806200
2003-09-25,1187800
2003-09-26,1193600
2003-09-29,740600
2003-09-30,815000
2003-10-01,822300
2003-10-02,864600
2003-10-03,478500
2003-10-06,357700
2003-10-07,584400
2003-10-08,944500
2003-10-09,540400
2003-10-10,389700
2003-10-13,402400
2003-10-14,330100
2003-10-15,516000
2003-10-16,610200
2003-10-17,390400
2003-10-20,269900
2003-10-21,3029400
2003-10-22,943500
2003-10-23,355200
2003-10-24,465600
2003-10-27,408200
2003-10-28,766600
2003-10-29,585900
2003-10-30,314600
2003-10-31,466700
2003-11-03,309800
2003-11-04,306500
2003-11-05,259900
2003-11-06,450700
2003-11-07,552600
2003-11-10,544000
2003-11-11,402300
2003-11-12,483700
2003-11-13,359700
2003-11-14,281700
2003-11-17,814600
2003-11-18,532800
2003-11-19,582900
2003-11-20,837100
2003-11-21,466400
2003-11-24,383800
2003-11-25,874300
2003-11-26,491400
2003-11-28,166800
2003-12-01,639300
2003-12-02,376100
2003-12-03,363700
2003-12-04,335800
2003-12-05,248800
2003-12-08,332900
2003-12-09,511100
2003-12-10,290100
2003-12-11,382800
2003-12-12,220700
2003-12-15,290000
2003-12-16,321600
2003-12-17,477100
2003-12-18,501900
2003-12-19,798000
2003-12-22,662800
2003-12-23,275800
2003-12-24,96700
2003-12-26,78400
2003-12-29,277900
2003-12-30,244000
2003-12-31,298500
2004-01-02,392600
2004-01-05,1113200
2004-01-06,513400
2004-01-07,453300
2004-01-08,495000
2004-01-09,356800
2004-01-12,293900
2004-01-13,761400
2004-01-14,533400
2004-01-15,449200
2004-01-16,401400
2004-01-20,460100
2004-01-21,395100
2004-01-22,347900
2004-01-23,642700
2004-01-26,697200
2004-01-27,2011800
2004-01-28,1545500
2004-01-29,969100
2004-01-30,1004600
2004-02-02,652100
2004-02-03,713100
2004-02-04,880100
2004-02-05,577000
2004-02-06,546400
2004-02-09,443100
2004-02-10,401800
2004-02-11,870200
2004-02-12,307800
2004-02-13,314900
2004-02-17,371300
2004-02-18,241600
2004-02-19,553700
2004-02-20,312000
2004-02-23,362500
2004-02-24,483100
2004-02-25,346500
2004-02-26,574100
2004-02-27,409900
2004-03-01,434400
2004-03-02,857700
2004-03-03,503500
2004-03-04,279300
2004-03-05,344900
2004-03-08,287200
2004-03-09,497800
2004-03-10,487800
2004-03-11,444300
2004-03-12,360800
2004-03-15,442200
2004-03-16,670200
2004-03-17,1010600
2004-03-18,857400
2004-03-19,439700
2004-03-22,314000
2004-03-23,454000
2004-03-24,492000
2004-03-25,403300
2004-03-26,347300
2004-03-29,364400
2004-03-30,294600
2004-03-31,281100
2004-04-01,449500
2004-04-02,356800
2004-04-05,237400
2004-04-06,300200
2004-04-07,428400
2004-04-08,377200
2004-04-12,283500
2004-04-13,299500
2004-04-14,444100
2004-04-15,275200
2004-04-16,311900
2004-04-19,168000
2004-04-20,643000
2004-04-21,333500
2004-04-22,505500
2004-04-23,437500
2004-04-26,397600
2004-04-27,275000
2004-04-28,255900
2004-04-29,334900
2004-04-30,401600
2004-05-03,488600
2004-05-04,353300
2004-05-05,533100
2004-05-06,240300
2004-05-07,571400
2004-05-10,899100
2004-05-11,597600
2004-05-12,498500
2004-05-13,255200
2004-05-14,342200
2004-05-17,481900
2004-05-18,615400
2004-05-19,478200
2004-05-20,561000
2004-05-21,370300
2004-05-24,247100
2004-05-25,430100
2004-05-26,414900
2004-05-27,719300
2004-05-28,553500
2004-06-01,589200
2004-06-02,620400
2004-06-03,785700
2004-06-04,544400
2004-06-07,324400
2004-06-08,331500
2004-06-09,309300
2004-06-10,237300
2004-06-14,271900
2004-06-15,272900
2004-06-16,289500
2004-06-17,318600
2004-06-18,319300
2004-06-21,507900
2004-06-22,418500
2004-06-23,414900
2004-06-24,278100
2004-06-25,451400
2004-06-28,737800
2004-06-29,446600
2004-06-30,518800
2004-07-01,471800
2004-07-02,299100
2004-07-06,346100
2004-07-07,348000
2004-07-08,279000
2004-07-09,353900
2004-07-12,296100
2004-07-13,303100
2004-07-14,308800
2004-07-15,243600
2004-07-16,211400
2004-07-19,189200
2004-07-20,908400
2004-07-21,390300
2004-07-22,312300
2004-07-23,340800
2004-07-26,392200
2004-07-27,342000
2004-07-28,257000
2004-07-29,216200
2004-07-30,214700
2004-08-02,205100
2004-08-03,266400
2004-08-04,207100
2004-08-05,229500
2004-08-06,373900
2004-08-09,164700
2004-08-10,311100
2004-08-11,219400
2004-08-12,431100
2004-08-13,256300
2004-08-16,362600
2004-08-17,235900
2004-08-18,282300
2004-08-19,158500
2004-08-20,287200
2004-08-23,189900
2004-08-24,217300
2004-08-25,168300
2004-08-26,272800
2004-08-27,150000
2004-08-30,195100
2004-08-31,318900
2004-09-01,181600
2004-09-02,146100
2004-09-03,166000
2004-09-07,168900
2004-09-08,320500
2004-09-09,341300
2004-09-10,403900
2004-09-13,262600
2004-09-14,269000
2004-09-15,268400
2004-09-16,229400
2004-09-17,264100
2004-09-20,216100
2004-09-21,230400
2004-09-22,517200
2004-09-23,206600
2004-09-24,229600
2004-09-27,351300
2004-09-28,330500
2004-09-29,298800
2004-09-30,616200
2004-10-01,506300
2004-10-04,627000
2004-10-05,454000
2004-10-06,337300
2004-10-07,319000
2004-10-08,356300
2004-10-11,203100
2004-10-12,261200
2004-10-13,327800
2004-10-14,247800
2004-10-15,391000
2004-10-18,443700
2004-10-19,1375900
2004-10-20,1048900
2004-10-21,703900
2004-10-22,492500
2004-10-25,322100
2004-10-26,346700
2004-10-27,385000
2004-10-28,352600
2004-10-29,457900
2004-11-01,600900
2004-11-02,562400
2004-11-03,744600
2004-11-04,719800
2004-11-05,5959200
2004-11-08,1813400
2004-11-09,1109400
2004-11-10,925400
2004-11-11,720600
2004-11-12,791100
2004-11-15,505600
2004-11-16,569000
2004-11-17,396400
2004-11-18,345700
2004-11-19,300800
2004-11-22,386200
2004-11-23,435100
2004-11-24,235300
2004-11-26,79900
2004-11-29,328600
2004-11-30,596100
2004-12-01,299200
2004-12-02,448500
2004-12-03,670900
2004-12-06,608600
2004-12-07,765600
2004-12-08,868600
2004-12-09,535700
2004-12-10,422600
2004-12-13,605000
2004-12-14,521700
2004-12-15,495700
2004-12-16,611100
2004-12-17,816700
2004-12-20,488600
2004-12-21,556100
2004-12-22,496200
2004-12-23,236900
2004-12-27,270800
2004-12-28,222900
2004-12-29,185600
2004-12-30,273300
2004-12-31,356100
2005-01-03,340600
2005-01-04,407100
2005-01-05,441100
2005-01-06,316300
2005-01-07,491100
2005-01-10,343100
2005-01-11,303700
2005-01-12,252600
2005-01-13,222400
2005-01-14,338100
2005-01-18,581600
2005-01-19,255800
2005-01-20,471100
2005-01-21,555300
2005-01-24,540800
2005-01-25,2010300
2005-01-26,1185000
2005-01-27,923900
2005-01-28,500000
2005-01-31,358800
2005-02-01,534500
2005-02-02,432100
2005-02-03,404200
2005-02-04,469600
2005-02-07,187300
2005-02-08,242700
2005-02-09,220000
2005-02-10,255600
2005-02-11,335000
2005-02-14,258600
2005-02-15,343900
2005-02-16,204900
2005-02-17,334100
2005-02-18,375600
2005-02-22,311400
2005-02-23,386900
2005-02-24,360100
2005-02-25,297400
2005-02-28,463700
2005-03-01,346900
2005-03-02,226400
2005-03-03,222300
2005-03-04,281500
2005-03-07,226200
2005-03-08,209300
2005-03-09,270200
2005-03-10,916800
2005-03-11,746800
2005-03-14,762200
2005-03-15,415200
2005-03-16,352700
2005-03-17,476400
2005-03-18,1060400
2005-03-21,527200
2005-03-22,387200
2005-03-23,563900
2005-03-24,539100
2005-03-28,356100
2005-03-29,605500
2005-03-30,598500
2005-03-31,354400
2005-04-01,555500
2005-04-04,360800
2005-04-05,357500
2005-04-06,222200
2005-04-07,305300
2005-04-08,335300
2005-04-11,168400
2005-04-12,330200
2005-04-13,328500
2005-04-14,418600
2005-04-15,3720800
2005-04-18,1464900
2005-04-19,781000
2005-04-20,791400
2005-04-21,573700
2005-04-22,981700
2005-04-25,612200
2005-04-26,1066900
2005-04-27,707900
2005-04-28,821800
2005-04-29,664700
2005-05-02,501700
2005-05-03,929900
2005-05-04,533100
2005-05-05,534300
2005-05-06,479700
2005-05-09,471500
2005-05-10,786700
2005-05-11,384400
2005-05-12,481900
2005-05-13,396900
2005-05-16,365400
2005-05-17,407500
2005-05-18,519500
2005-05-19,389100
2005-05-20,330000
2005-05-23,383300
2005-05-24,390100
2005-05-25,467100
2005-05-26,263500
2005-05-27,189100
2005-05-31,630700
2005-06-01,431400
2005-06-02,547600
2005-06-03,330100
2005-06-06,200000
2005-06-07,552600
2005-06-08,611700
2005-06-09,534300
2005-06-10,308800
2005-06-13,489000
2005-06-14,281800
2005-06-15,232400
2005-06-16,449600
2005-06-17,500800
2005-06-20,456900
2005-06-21,336600
2005-06-22,250300
2005-06-23,646100
2005-06-24,775800
2005-06-27,618200
2005-06-28,457300
2005-06-29,330900
2005-06-30,522000
2005-07-01,382000
2005-07-05,350100
2005-07-06,366100
2005-07-07,354200
2005-07-08,510000
2005-07-11,312600
2005-07-12,242600
2005-07-13,217300
2005-07-14,242300
2005-07-15,221100
