Date,open
2000-01-03,38.35768210282468
2000-01-04,36.43315621403963
2000-01-05,37.22950899969671
2000-01-06,38.22493111384855
2000-01-07,39.98357312160646
2000-01-10,40.24901023583535
2000-01-11,41.27763327353429
2000-01-12,41.045372412456736
2000-01-13,40.8130989074707
2000-01-14,40.61400604248047
2000-01-18,39.651736497282485
2000-01-19,38.755842325142886
2000-01-20,36.234067515323034
2000-01-21,35.70316398401055
2000-01-24,36.76496215650298
2000-01-25,35.736341560279925
2000-01-26,36.2340698103723
2000-01-27,36.69860570898883
2000-01-28,36.333611656848646
2000-01-31,35.30497389789877
2000-02-01,35.70317423199229
2000-02-02,35.736340642646375
2000-02-03,35.10590477314555
2000-02-04,35.03954907635737
2000-02-07,35.63680382535669
2000-02-08,34.807251408072936
2000-02-09,34.774082884797735
2000-02-10,34.30954060187706
2000-02-11,34.541796337559894
2000-02-14,33.679093470695925
2000-02-15,34.807268905639646
2000-02-16,35.96860819924569
2000-02-17,34.80726404840094
2000-02-18,35.50407549138126
2000-02-22,33.579567125108504
2000-02-23,34.24317169189453
2000-02-24,34.243177471738875
2000-02-25,32.5177551395118
2000-02-28,32.262955300626466
2000-02-29,31.99630973022335
2000-03-01,32.096321751896184
2000-03-02,31.663053001038993
2000-03-03,33.06287054479475
2000-03-06,33.66281313564688
2000-03-07,31.196405236195712
2000-03-08,29.529963084035966
2000-03-09,30.66315408277262
2000-03-10,31.763027254214958
2000-03-13,32.329622351604954
2000-03-14,31.296405018210024
2000-03-15,31.096433804640128
2000-03-16,33.59615691546918
2000-03-17,35.729219487483036
2000-03-20,33.82945939898491
2000-03-21,34.09609553217888
2000-03-22,33.66280400297292
2000-03-23,32.86289906386369
2000-03-24,34.09608817739585
2000-03-27,31.996337237842578
2000-03-28,31.229756887641386
2000-03-29,30.896453525709067
2000-03-30,31.563050443209132
2000-03-31,32.16296563983085
2000-04-03,32.429614607593365
2000-04-04,31.363072628222014
2000-04-05,31.52971290980468
2000-04-06,31.02975702798495
2000-04-07,30.52982696929535
2000-04-10,30.863121447702827
2000-04-11,31.7297124226888
2000-04-12,33.86278654248
2000-04-13,35.162628223369644
2000-04-14,35.59591952237216
2000-04-17,32.66291677593468
2000-04-18,33.12954432733598
2000-04-19,32.929555346302145
2000-04-20,32.29630503397502
2000-04-24,33.26284907840077
2000-04-25,32.19628837848532
2000-04-26,33.69614706730497
2000-04-27,33.49613657848033
2000-04-28,33.862787243071054
2000-05-01,34.72934278638787
2000-05-02,35.22927717926837
2000-05-03,34.96264931182426
2000-05-04,35.02931360481611
2000-05-05,35.56257570543254
2000-05-08,35.86255740128788
2000-05-09,35.29595638820103
2000-05-10,34.12941576086956
2000-05-11,35.12929871794465
2000-05-12,35.89588136864255
2000-05-15,35.329282660233346
2000-05-16,35.4292625870982
2000-05-17,35.329282660233346
2000-05-18,34.99597323640708
2000-05-19,34.12941791911046
2000-05-22,34.12941441161867
2000-05-23,33.629467128635525
2000-05-24,33.49616993337438
2000-05-25,34.49602640219751
2000-05-26,32.9628836497709
2000-05-30,33.429488918615164
2000-05-31,33.896121772454705
2000-06-01,33.39617006671962
2000-06-02,33.82944292362352
2000-06-05,34.0404231401195
2000-06-06,34.07389950775841
2000-06-07,33.906527306360715
2000-06-08,33.906532093823195
2000-06-09,33.73918536721068
2000-06-12,33.87305949983143
2000-06-13,33.77265804026386
2000-06-14,33.94001173127303
2000-06-15,34.81027215776868
2000-06-16,34.27472984813084
2000-06-19,35.81441003304941
2000-06-20,36.015225225500934
2000-06-21,35.2453970374306
2000-06-22,35.37926081358876
2000-06-23,35.31232600602359
2000-06-26,35.647047697714974
2000-06-27,35.68052242946197
2000-06-28,37.45451713266952
2000-06-29,36.2829980787888
2000-06-30,35.94829559326172
2000-07-03,35.68053332116677
2000-07-05,37.621852072762834
2000-07-06,36.65118348364736
2000-07-07,35.847886100182166
2000-07-10,34.8102682799997
2000-07-11,34.442086645273065
2000-07-12,34.81026966142701
2000-07-13,34.84373301719341
2000-07-14,36.34994822910854
2000-07-17,34.676387015710084
2000-07-18,34.24125159522345
2000-07-19,34.40859108562618
2000-07-20,34.54248684996672
2000-07-21,34.6094412552683
2000-07-24,34.843743573305
2000-07-25,34.67638738268439
2000-07-26,32.1325726728136
2000-07-27,28.71846716870853
2000-07-28,29.254008938567807
2000-07-31,29.689137414853143
2000-08-01,28.986228276952843
2000-08-02,29.287487805426657
2000-08-03,29.45483288560041
2000-08-04,28.952773434068092
2000-08-07,29.28747878169382
2000-08-08,30.35856455798753
2000-08-09,30.525941214367798
2000-08-10,30.62634464941527
2000-08-11,30.659808897235777
2000-08-14,31.49659407456208
2000-08-15,31.42966263039598
2000-08-16,31.12840322546057
2000-08-17,31.26228141784668
2000-08-18,30.99451725299542
