Date,close
2000-01-03,5.255179405212402
2000-01-04,5.009610176086426
2000-01-05,4.935940265655518
2000-01-06,4.935940265655518
2000-01-07,5.046445369720459
2000-01-10,5.156950950622559
2000-01-11,5.009610176086426
2000-01-12,4.978912830352783
2000-01-13,5.120113372802734
2000-01-14,5.107836723327637
2000-01-18,5.046445369720459
2000-01-19,5.009610176086426
2000-01-20,5.0710015296936035
2000-01-21,4.985053539276123
2000-01-24,4.7885966300964355
2000-01-25,4.886826038360596
2000-01-26,4.892965793609619
2000-01-27,4.813155651092529
2000-01-28,4.7885966300964355
2000-01-31,4.886826038360596
2000-02-01,4.911381244659424
2000-02-02,4.911381244659424
2000-02-03,4.948217868804932
2000-02-04,4.948217868804932
2000-02-07,5.046445369720459
2000-02-08,4.997330665588379
2000-02-09,4.886826038360596
2000-02-10,4.665812969207764
2000-02-11,4.54302978515625
2000-02-14,4.567586898803711
2000-02-15,4.49391508102417
2000-02-16,4.395686626434326
2000-02-17,4.604421615600586
2000-02-18,4.518470287322998
2000-02-22,4.4570794105529785
2000-02-23,4.7394843101501465
2000-02-24,4.616700649261475
2000-02-25,4.837711811065674
2000-02-28,4.70265007019043
2000-02-29,4.714926719665527
2000-03-01,4.948217868804932
2000-03-02,4.862267971038818
2000-03-03,4.911381244659424
2000-03-06,5.414799213409424
2000-03-07,5.021888732910156
2000-03-08,5.095558166503906
2000-03-09,5.6849236488342285
2000-03-10,5.393311500549316
2000-03-13,5.4639129638671875
2000-03-14,5.451634407043457
2000-03-15,5.918214321136475
2000-03-16,6.851377010345459
2000-03-17,6.605811595916748
2000-03-20,6.2620134353637695
2000-03-21,6.679477691650391
2000-03-22,6.642644882202148
2000-03-23,6.568972587585449
2000-03-24,6.5444183349609375
2000-03-27,6.458469390869141
2000-03-28,6.433909893035889
2000-03-29,6.513720989227295
2000-03-30,6.483023166656494
2000-03-31,6.483023166656494
2000-04-03,6.495303630828857
2000-04-04,6.311127662658691
2000-04-05,6.1146721839904785
2000-04-06,5.81998872756958
2000-04-07,5.881380081176758
2000-04-10,5.844546318054199
2000-04-11,5.549861431121826
2000-04-12,5.513027191162109
2000-04-13,5.451634407043457
2000-04-14,5.304293632507324
2000-04-17,5.623531341552734
2000-04-18,5.7217607498168945
2000-04-19,5.709482192993164
2000-04-20,5.69720458984375
2000-04-24,5.598975658416748
2000-04-25,6.053279876708984
2000-04-26,5.267456531524658
2000-04-27,5.292015552520752
2000-04-28,5.402521133422852
2000-05-01,5.905937671661377
2000-05-02,5.267456531524658
2000-05-03,5.457773685455322
2000-05-04,5.0341668128967285
2000-05-05,5.377963066101074
2000-05-08,5.0710015296936035
2000-05-09,5.083279609680176
2000-05-10,5.0341668128967285
2000-05-11,5.230621337890625
2000-05-12,4.911381244659424
2000-05-15,5.218343734741211
2000-05-16,5.2797369956970215
2000-05-17,5.2797369956970215
2000-05-18,5.0710015296936035
2000-05-19,4.997330665588379
2000-05-22,4.935940265655518
2000-05-23,5.19378662109375
2000-05-24,4.935940265655518
2000-05-25,5.132395267486572
2000-05-26,5.058723449707031
2000-05-30,4.911381244659424
2000-05-31,4.923659801483154
2000-06-01,4.899105072021484
2000-06-02,4.96049690246582
2000-06-05,4.886826038360596
2000-06-06,4.837711811065674
2000-06-07,4.727206230163574
2000-06-08,4.444802761077881
2000-06-09,4.407964706420898
2000-06-12,4.358850955963135
2000-06-13,4.248345375061035
2000-06-14,4.579864501953125
2000-06-15,4.518470287322998
2000-06-16,4.334292888641357
2000-06-19,4.346573829650879
2000-06-20,4.322016716003418
2000-06-21,4.322016716003418
2000-06-22,4.371130466461182
2000-06-23,4.469359874725342
2000-06-26,4.567586898803711
2000-06-27,4.469359874725342
2000-06-28,4.665812969207764
2000-06-29,4.862267971038818
2000-06-30,4.813155651092529
2000-07-03,4.825432300567627
2000-07-05,4.7394843101501465
2000-07-06,4.96049690246582
2000-07-07,5.009610176086426
2000-07-10,4.837711811065674
2000-07-11,4.837711811065674
2000-07-12,4.874547481536865
2000-07-13,4.935940265655518
2000-07-14,4.985053539276123
2000-07-17,4.849989891052246
2000-07-18,4.886826038360596
2000-07-19,4.935940265655518
2000-07-20,5.163091659545898
2000-07-21,4.923659801483154
2000-07-24,4.849989891052246
2000-07-25,4.972774028778076
2000-07-26,4.911381244659424
2000-07-27,4.641256332397461
2000-07-28,4.641256332397461
2000-07-31,4.678091049194336
2000-08-01,4.518470287322998
2000-08-02,4.506192684173584
2000-08-03,4.481634616851807
2000-08-04,4.5307512283325195
2000-08-07,4.5307512283325195
