Date,high
2000-01-03,5.32885014453781
2000-01-04,5.304293127620922
2000-01-05,5.083281766122846
2000-01-06,5.034167932633737
2000-01-07,5.107837649157447
2000-01-10,5.304292406354632
2000-01-11,5.230622389737298
2000-01-12,5.0710008487818365
2000-01-13,5.1323918221379925
2000-01-14,5.181507445298708
2000-01-18,5.14467301681964
2000-01-19,5.071002457656113
2000-01-20,5.0710015296936035
2000-01-21,5.034167367249286
2000-01-24,5.021887235152415
2000-01-25,4.9113829531262265
2000-01-26,4.935940021074358
2000-01-27,4.899104859147753
2000-01-28,4.862267347482534
2000-01-31,4.899104495743411
2000-02-01,4.94821660399437
2000-02-02,4.9727735102176664
2000-02-03,4.997331693805477
2000-02-04,4.9850532375553405
2000-02-07,5.046445369720459
2000-02-08,5.230621286340662
2000-02-09,5.021889069571567
2000-02-10,4.9236605280324035
2000-02-11,4.739485127217061
2000-02-14,4.653536114641415
2000-02-15,4.579864276562883
2000-02-16,4.469357352017025
2000-02-17,4.6780923614501955
2000-02-18,4.690368613471156
2000-02-22,4.604420878670433
2000-02-23,4.779388919918036
2000-02-24,4.9727759652949395
2000-02-25,4.837711811065674
2000-02-28,4.83771312703663
2000-02-29,4.776318994661172
2000-03-01,4.997331693805477
2000-03-02,5.206064696263785
2000-03-03,4.935938150882722
2000-03-06,5.500748407273065
2000-03-07,5.4270777993796795
2000-03-08,5.120115073330431
2000-03-09,5.77087281847103
2000-03-10,5.7463174903147936
2000-03-13,5.783152822430214
2000-03-14,5.549862054017213
2000-03-15,5.9304927740848905
2000-03-16,6.851377010345458
2000-03-17,6.826823879795004
2000-03-20,6.654924082288555
2000-03-21,6.75314840148477
2000-03-22,6.7531509892997805
2000-03-23,6.691757121932841
2000-03-24,6.630367543862864
2000-03-27,6.556697062213158
2000-03-28,6.507580617001948
2000-03-29,6.556694831401474
2000-03-30,6.532136978525104
2000-03-31,6.507580072590799
2000-04-03,6.532139001136016
2000-04-04,6.495304539973634
2000-04-05,6.311127515203024
2000-04-06,6.151507072810886
2000-04-07,5.955050812882521
2000-04-10,5.893660152659697
2000-04-11,5.844544338969002
2000-04-12,5.672647132108897
2000-04-13,5.488469774658616
2000-04-14,5.451635122299194
2000-04-17,5.746315868660872
2000-04-18,5.881380684897623
2000-04-19,6.0901143391927075
2000-04-20,5.709483048011516
2000-04-24,5.6419506269948965
2000-04-25,6.1637860002188845
2000-04-26,5.869100750743092
2000-04-27,5.37796476103037
2000-04-28,5.402521133422852
2000-05-01,5.942773041754899
2000-05-02,6.347960435427152
2000-05-03,5.72176009630578
2000-05-04,5.574418861110035
2000-05-05,5.377963066101074
2000-05-08,5.500747422040519
2000-05-09,5.144671875497569
2000-05-10,5.255179014438536
2000-05-11,5.328848968649134
2000-05-12,5.27973483800888
2000-05-15,5.476191307516658
2000-05-16,5.328850828215133
2000-05-17,5.304293911956077
2000-05-18,5.255178340699424
2000-05-19,5.132393656550227
2000-05-22,5.058724849378292
2000-05-23,5.218343531831782
2000-05-24,5.218344808217898
2000-05-25,5.353407503885515
2000-05-26,5.181507999457202
2000-05-30,5.095558041334153
2000-05-31,4.960495161594
2000-06-01,4.997332742638457
2000-06-02,4.997332275503933
2000-06-05,4.935939867891858
2000-06-06,4.997331743918095
2000-06-07,4.899104638533159
2000-06-08,4.739485817060944
2000-06-09,4.5798630515180925
2000-06-12,4.493913943331006
2000-06-13,4.297459194425903
2000-06-14,4.592142959062919
2000-06-15,4.555305642926175
2000-06-16,4.555304990611738
2000-06-19,4.457079943964037
2000-06-20,4.395687455480749
2000-06-21,4.371130542321638
2000-06-22,4.543028855591677
2000-06-23,4.493916797113942
2000-06-26,4.579865358209098
2000-06-27,4.641258331445547
2000-06-28,4.67809142438989
2000-06-29,4.911381788928099
2000-06-30,4.92366177573496
2000-07-03,4.825432300567627
2000-07-05,4.84999042100857
2000-07-06,4.972775360145191
2000-07-07,5.034167088714301
2000-07-10,5.034167113037884
2000-07-11,4.935939462051779
2000-07-12,4.923661310066204
2000-07-13,4.935940265655518
2000-07-14,5.009610453262704
2000-07-17,5.0341667223580275
2000-07-18,5.058724441720013
2000-07-19,5.095560224495125
2000-07-20,5.304293543518753
2000-07-21,5.169228868888798
2000-07-24,5.009609811517257
2000-07-25,4.9973309375621655
2000-07-26,5.009608869552612
2000-07-27,4.923660818231169
2000-07-28,4.800876259173035
2000-07-31,4.862267862154743
2000-08-01,4.739482420942058
2000-08-02,4.59214186343575
2000-08-03,4.530748420872101
2000-08-04,4.5307512283325195
2000-08-07,4.555308145559255
2000-08-08,4.530749517328599
2000-08-09,4.432522825219414
2000-08-10,4.371130823407855
2000-08-11,4.346573908669608
2000-08-14,4.395686552442353
2000-08-15,4.383408059879225
2000-08-16,4.444802088207669
2000-08-17,4.481635489933927
2000-08-18,4.4448005455127655
2000-08-21,4.420245170593262
2000-08-22,4.641257456186655
2000-08-23,4.5553065008948215
2000-08-24,4.5553065008948215
2000-08-25,4.518473525073647
2000-08-28,4.555305322882247
2000-08-29,4.555308145559255
