Date,low
2000-01-03,4.985053361019242
2000-01-04,4.911382525574927
2000-01-05,4.911383348910963
2000-01-06,4.911383348910963
2000-01-07,4.93593926673388
2000-01-10,5.156950950622559
2000-01-11,5.009610176086426
2000-01-12,4.935937872179899
2000-01-13,4.985050430114892
2000-01-14,4.9113814647381115
2000-01-18,4.911382354959084
2000-01-19,4.985053263458552
2000-01-20,4.972773897157166
2000-01-21,4.960496625289541
2000-01-24,4.7885966300964355
2000-01-25,4.776319921915255
2000-01-26,4.837712358963425
2000-01-27,4.813155651092529
2000-01-28,4.739482818505703
2000-01-31,4.813155294063702
2000-02-01,4.874545885324478
2000-02-02,4.899102791547776
2000-02-03,4.911382500054523
2000-02-04,4.935939412554796
2000-02-07,4.911382354959084
2000-02-08,4.985052211864574
2000-02-09,4.886826038360596
2000-02-10,4.653534514025638
2000-02-11,4.530751326277449
2000-02-14,4.4693592235606205
2000-02-15,4.322016689946743
2000-02-16,4.186952903950015
2000-02-17,4.3465740051269535
2000-02-18,4.432521124248919
2000-02-22,4.236067208376798
2000-02-23,4.3373644764843435
2000-02-24,4.506194516699365
2000-02-25,4.616699596346938
2000-02-28,4.628979311910684
2000-02-29,4.702648264666398
2000-03-01,4.739484112552614
2000-03-02,4.862267971038818
2000-03-03,4.837710525989532
2000-03-06,4.905243653069439
2000-03-07,4.997331819790791
2000-03-08,4.9236598187182326
2000-03-09,5.1201148197923825
2000-03-10,5.206065418575796
2000-03-13,5.32884994678283
2000-03-14,5.242900657224226
2000-03-15,5.45163310909667
2000-03-16,5.918214550155038
2000-03-17,6.532140834623997
2000-03-20,6.2620134353637695
2000-03-21,6.262010335922241
2000-03-22,6.630366425857966
2000-03-23,6.55669413415071
2000-03-24,6.43391220922989
2000-03-27,6.360241719525123
2000-03-28,6.409352985047202
2000-03-29,6.384796465035143
2000-03-30,6.421630901820731
2000-03-31,6.458466260722189
2000-04-03,6.372519063138331
2000-04-04,5.598977070374247
2000-04-05,6.077836809388126
2000-04-06,5.697204155257986
2000-04-07,5.734038617765232
2000-04-10,5.795432483448702
2000-04-11,5.160020126240305
2000-04-12,5.427077992190762
2000-04-13,5.206065289609067
2000-04-14,5.206065972646078
