Date,open
2000-01-03,5.144673296224291
2000-01-04,5.279736214993047
2000-01-05,5.083281766122846
2000-01-06,4.92366180728324
2000-01-07,4.997331546170868
2000-01-10,5.163090552653427
2000-01-11,5.193787020795486
2000-01-12,5.0710008487818365
2000-01-13,4.997328879450151
2000-01-14,5.156950537975018
2000-01-18,5.1323945609322426
2000-01-19,5.058724001342175
2000-01-20,4.997330805291274
2000-01-21,5.009610453262704
2000-01-24,4.985051876459366
2000-01-25,4.800876836680887
2000-01-26,4.911383105546625
2000-01-27,4.899104859147753
2000-01-28,4.813153535891802
2000-01-31,4.813155294063702
2000-02-01,4.923659697771073
2000-02-02,4.923659697771073
2000-02-03,4.942079015388612
2000-02-04,4.954357471638748
2000-02-07,4.972774634396073
2000-02-08,5.107836749102618
2000-02-09,5.009610612188752
2000-02-10,4.8991036176681515
2000-02-11,4.6842324369712856
2000-02-14,4.60442227701987
2000-02-15,4.555307363551822
2000-02-16,4.457078897753242
2000-02-17,4.407966293334961
2000-02-18,4.561445243568651
2000-02-22,4.604420878670433
2000-02-23,4.457079804623065
2000-02-24,4.825434455212127
2000-02-25,4.6658134218399905
2000-02-28,4.819295812175547
2000-02-29,4.764040539662043
2000-03-01,4.78859793755316
2000-03-02,4.929799845345273
2000-03-03,4.86226743221283
2000-03-06,4.905243653069439
2000-03-07,5.4270777993796795
2000-03-08,5.009608992611069
2000-03-09,5.13239327259764
2000-03-10,5.5989760162041575
2000-03-13,5.3411284028814086
2000-03-14,5.525305142273774
2000-03-15,5.525303826787165
2000-03-16,5.96732836384927
2000-03-17,6.728596198071335
2000-03-20,6.593531793706558
2000-03-21,6.262010335922241
2000-03-22,6.65492333854633
2000-03-23,6.679478668498102
2000-03-24,6.556696793375498
2000-03-27,6.507583226541149
2000-03-28,6.433909893035889
2000-03-29,6.433910283996952
2000-03-30,6.433909354787884
2000-03-31,6.470744713689341
2000-04-03,6.476886695092806
2000-04-04,6.452330684684446
2000-04-05,6.249735224199103
2000-04-06,6.126950158348567
2000-04-07,5.807709349470995
2000-04-10,5.875242839391457
2000-04-11,5.807708975488105
2000-04-12,5.537584105153923
2000-04-13,5.451634407043457
2000-04-14,5.451635122299194
2000-04-17,5.292013118360761
2000-04-18,5.59897618437018
2000-04-19,5.795431387296286
2000-04-20,5.691065735468673
2000-04-24,5.623532569199278
2000-04-25,5.598976924501616
2000-04-26,5.869100750743092
2000-04-27,5.218344802369651
2000-04-28,5.285876165478178
2000-05-01,5.420939006805431
2000-05-02,6.176062087079028
2000-05-03,5.629672057447341
2000-05-04,5.549861949827613
2000-05-05,5.126255123789056
2000-05-08,5.439355151705245
2000-05-09,5.132393422334091
2000-05-10,5.064863326708487
2000-05-11,5.058722984063234
2000-05-12,5.230621025562287
2000-05-15,5.034166897044462
