Date,volume
2000-01-03,2603600
2000-01-04,2580000
2000-01-05,1970400
2000-01-06,1035600
2000-01-07,1521200
2000-01-10,1814800
2000-01-11,3196400
2000-01-12,451200
2000-01-13,1320400
2000-01-14,609600
2000-01-18,1672800
2000-01-19,4051600
2000-01-20,4654400
2000-01-21,2832000
2000-01-24,3837200
2000-01-25,1888800
2000-01-26,2034800
2000-01-27,1291200
2000-01-28,1528800
2000-01-31,1695200
2000-02-01,3228800
2000-02-02,1342400
2000-02-03,897200
2000-02-04,407200
2000-02-07,1176000
2000-02-08,1878800
2000-02-09,2854000
2000-02-10,3324400
2000-02-11,1828000
2000-02-14,1011200
2000-02-15,1595600
2000-02-16,1736000
2000-02-17,1628400
2000-02-18,1815600
2000-02-22,2334000
2000-02-23,5758000
2000-02-24,3233600
2000-02-25,2104000
2000-02-28,1068800
2000-02-29,1358400
2000-03-01,1379600
2000-03-02,1554400
2000-03-03,408400
2000-03-06,1870800
2000-03-07,710800
2000-03-08,929200
2000-03-09,1520400
2000-03-10,1044800
2000-03-13,1041600
2000-03-14,670000
2000-03-15,3510800
2000-03-16,4972400
2000-03-17,3486400
2000-03-20,1888000
2000-03-21,2481600
2000-03-22,3347600
2000-03-23,2302400
2000-03-24,1643600
2000-03-27,879600
2000-03-28,816000
2000-03-29,758000
2000-03-30,1463200
2000-03-31,2240000
2000-04-03,1107600
2000-04-04,2708000
2000-04-05,1579600
2000-04-06,3119200
2000-04-07,3348400
2000-04-10,1786800
2000-04-11,2512400
2000-04-12,1806400
2000-04-13,2308400
2000-04-14,4328400
2000-04-17,728000
2000-04-18,454000
2000-04-19,1075200
2000-04-20,1321600
2000-04-24,1172400
2000-04-25,1443200
2000-04-26,4010000
2000-04-27,851200
2000-04-28,744400
2000-05-01,1757200
2000-05-02,2049600
2000-05-03,1508000
2000-05-04,2071600
2000-05-05,1518800
2000-05-08,1111600
2000-05-09,806400
2000-05-10,1451600
2000-05-11,1704800
2000-05-12,1960400
2000-05-15,2680400
2000-05-16,888800
2000-05-17,1040800
2000-05-18,456400
2000-05-19,485600
2000-05-22,1004000
2000-05-23,713200
2000-05-24,840800
2000-05-25,1699600
2000-05-26,1079200
2000-05-30,1682400
2000-05-31,1023200
2000-06-01,1875600
2000-06-02,889200
2000-06-05,1222400
2000-06-06,1205600
2000-06-07,1424800
2000-06-08,2165600
2000-06-09,1920400
2000-06-12,1059200
2000-06-13,7909600
2000-06-14,2592800
2000-06-15,2828400
2000-06-16,1906800
2000-06-19,889200
2000-06-20,1405600
2000-06-21,902800
2000-06-22,412400
2000-06-23,644400
2000-06-26,614400
2000-06-27,1568400
2000-06-28,2437200
2000-06-29,1050000
2000-06-30,1359600
2000-07-03,515200
2000-07-05,441600
2000-07-06,715600
2000-07-07,1122800
2000-07-10,358000
2000-07-11,2903200
2000-07-12,581200
2000-07-13,575600
2000-07-14,556800
2000-07-17,460400
2000-07-18,564400
2000-07-19,514800
2000-07-20,1202800
2000-07-21,468000
2000-07-24,399200
2000-07-25,640800
2000-07-26,1285600
2000-07-27,898400
2000-07-28,865600
2000-07-31,701200
2000-08-01,2226800
2000-08-02,1572400
2000-08-03,762000
2000-08-04,1543200
2000-08-07,814400
2000-08-08,2796000
2000-08-09,784400
2000-08-10,1156800
2000-08-11,511200
2000-08-14,1356400
2000-08-15,854400
2000-08-16,1559600
2000-08-17,2840400
2000-08-18,522000
2000-08-21,7802400
2000-08-22,1426000
2000-08-23,660400
2000-08-24,582400
2000-08-25,274800
2000-08-28,1089200
2000-08-29,1682800
2000-08-30,1237200
2000-08-31,786800
2000-09-01,1353200
2000-09-05,2912400
2000-09-06,8324800
2000-09-07,3074400
2000-09-08,4922400
2000-09-11,1534000
2000-09-12,683200
2000-09-13,2040000
2000-09-14,2728800
2000-09-15,2663200
2000-09-18,1070800
2000-09-19,4469600
2000-09-20,4638800
2000-09-21,3904400
2000-09-22,1765600
2000-09-25,1371600
2000-09-26,994000
2000-09-27,768800
2000-09-28,809600
2000-09-29,2224400
2000-10-02,1499200
2000-10-03,1895200
2000-10-04,1567200
2000-10-05,724400
2000-10-06,1064800
2000-10-09,984000
2000-10-10,1618000
2000-10-11,1468800
2000-10-12,1704000
2000-10-13,1258800
2000-10-16,741200
2000-10-17,743200
2000-10-18,684800
2000-10-19,361600
2000-10-20,1626000
2000-10-23,444000
2000-10-24,676800
2000-10-25,1225200
2000-10-26,906800
2000-10-27,718000
2000-10-30,1076400
2000-10-31,916400
2000-11-01,428000
2000-11-02,746000
2000-11-03,351200
2000-11-06,439600
2000-11-07,656800
2000-11-08,304000
2000-11-09,1036400
2000-11-10,1000400
2000-11-13,826000
2000-11-14,190800
2000-11-15,459600
2000-11-16,1139600
2000-11-17,794000
2000-11-20,272800
2000-11-21,1638800
2000-11-22,499200
2000-11-24,137200
2000-11-27,586400
2000-11-28,977200
2000-11-29,706800
2000-11-30,932400
2000-12-01,1557600
2000-12-04,510400
2000-12-05,1125200
2000-12-06,818400
2000-12-07,804800
2000-12-08,692800
