Date,volume
2001-06-04,1148000
2001-06-05,761600
2001-06-06,1268200
2001-06-07,2125200
2001-06-08,1261400
2001-06-11,1432600
2001-06-12,1723000
2001-06-13,1232600
2001-06-14,1909800
2001-06-15,1610600
2001-06-18,1234000
2001-06-19,982000
2001-06-20,1860400
2001-06-21,4967400
2001-06-22,2986800
2001-06-25,1730400
2001-06-26,1598000
2001-06-27,3396200
2001-06-28,3121000
2001-06-29,3107600
2001-07-02,2932600
2001-07-03,1338400
2001-07-05,2234000
2001-07-06,1355800
2001-07-09,2641200
2001-07-10,3052600
2001-07-11,4463000
2001-07-12,3406600
2001-07-13,1807800
2001-07-16,1725800
2001-07-17,2961000
2001-07-18,3584600
2001-07-19,2078400
2001-07-20,2798600
2001-07-23,2188600
2001-07-24,1558000
2001-07-25,2313200
2001-07-26,2160400
2001-07-27,1691800
2001-07-30,1834600
2001-07-31,1594800
2001-08-01,1840800
2001-08-02,2641000
2001-08-03,2004000
2001-08-06,1211000
2001-08-07,1228600
2001-08-08,1402200
2001-08-09,1334600
2001-08-10,722000
2001-08-13,505200
2001-08-14,12905800
2001-08-15,6218600
2001-08-16,3590400
2001-08-17,1648200
2001-08-20,2231200
2001-08-21,2084200
2001-08-22,3428000
2001-08-23,1465400
2001-08-24,1299800
2001-08-27,931400
2001-08-28,2623800
2001-08-29,3429800
2001-08-30,3510000
2001-08-31,1748800
2001-09-04,8205600
2001-09-05,4420200
2001-09-06,2287400
2001-09-07,5906200
2001-09-10,3329000
2001-09-17,3273600
2001-09-18,2490400
2001-09-19,4846600
2001-09-20,5927600
2001-09-21,2892600
2001-09-24,7431800
2001-09-25,9960200
2001-09-26,6926600
2001-09-27,5865800
2001-09-28,3169600
2001-10-01,2807600
2001-10-02,2382600
2001-10-03,3607000
2001-10-04,3156400
2001-10-05,2845000
2001-10-08,2363800
2001-10-09,2775600
2001-10-10,2493200
2001-10-11,4061200
2001-10-12,3275200
2001-10-15,1245200
2001-10-16,2218000
2001-10-17,2360000
2001-10-18,2359600
2001-10-19,1717800
2001-10-22,2097400
2001-10-23,2142200
2001-10-24,3057200
2001-10-25,2437400
2001-10-26,2618400
2001-10-29,4100000
2001-10-30,2002800
2001-10-31,2688000
2001-11-01,2952600
2001-11-02,1839600
2001-11-05,1324400
2001-11-06,2484600
2001-11-07,1422600
2001-11-08,2086000
2001-11-09,1529400
2001-11-12,1339400
2001-11-13,2119200
2001-11-14,4673400
2001-11-15,6897600
2001-11-16,3860400
2001-11-19,3697600
2001-11-20,3661200
2001-11-21,1766400
2001-11-23,740200
2001-11-26,2762800
2001-11-27,2770200
2001-11-28,2391600
2001-11-29,5627800
2001-11-30,1647000
2001-12-03,3135800
2001-12-04,2778200
2001-12-05,3540600
2001-12-06,1633200
2001-12-07,1552200
2001-12-10,1604800
2001-12-11,2653200
2001-12-12,3096000
2001-12-13,2676000
2001-12-14,2705800
2001-12-17,1670400
2001-12-18,2177200
2001-12-19,3394800
2001-12-20,1853200
2001-12-21,3080800
2001-12-24,762600
2001-12-26,1402800
2001-12-27,2874800
2001-12-28,1275000
2001-12-31,1169200
2002-01-02,2268600
2002-01-03,1628600
2002-01-04,1302400
2002-01-07,2123400
2002-01-08,1507200
2002-01-09,1995800
2002-01-10,1538200
2002-01-11,2128800
2002-01-14,2705800
2002-01-15,2677800
2002-01-16,1668000
2002-01-17,1537800
2002-01-18,979400
2002-01-22,1606800
2002-01-23,3542400
2002-01-24,6456400
2002-01-25,1829800
2002-01-28,4712200
2002-01-29,5625600
2002-01-30,5442400
2002-01-31,2497600
2002-02-01,2442000
2002-02-04,2503200
2002-02-05,2149400
2002-02-06,2468800
2002-02-07,1418400
2002-02-08,1555600
2002-02-11,1898400
2002-02-12,1908000
2002-02-13,1926600
2002-02-14,2864600
2002-02-15,2378400
2002-02-19,1491400
2002-02-20,1758800
2002-02-21,3612000
2002-02-22,4414000
2002-02-25,3208000
2002-02-26,3086000
2002-02-27,2729600
2002-02-28,2828200
2002-03-01,1750000
2002-03-04,3482400
2002-03-05,1983600
2002-03-06,3080200
2002-03-07,3200400
2002-03-08,2606800
2002-03-11,2581800
2002-03-12,3200200
2002-03-13,2543600
2002-03-14,1726400
2002-03-15,3246400
2002-03-18,2984000
2002-03-19,1794400
2002-03-20,1976200
2002-03-21,2214800
2002-03-22,2447800
2002-03-25,1450000
2002-03-26,1509400
2002-03-27,2286800
2002-03-28,1208400
2002-04-01,1777600
2002-04-02,2425400
2002-04-03,2626000
2002-04-04,3218200
2002-04-05,2249200
2002-04-08,1362000
2002-04-09,2870200
2002-04-10,2853200
2002-04-11,1733800
2002-04-12,3356000
2002-04-15,3281000
2002-04-16,3141800
2002-04-17,3116000
2002-04-18,3004600
2002-04-19,1626600
2002-04-22,1480200
2002-04-23,2345400
2002-04-24,2771600
2002-04-25,1731600
2002-04-26,2302600
2002-04-29,1774400
2002-04-30,1543800
2002-05-01,1431200
2002-05-02,2822000
2002-05-03,3136200
2002-05-06,2055200
2002-05-07,1808600
2002-05-08,1785800
2002-05-09,1382000
2002-05-10,2282200
2002-05-13,1577000
2002-05-14,1724200
2002-05-15,1738600
2002-05-16,927400
2002-05-17,2003800
2002-05-20,949000
2002-05-21,1212200
2002-05-22,1224800
2002-05-23,1082400
2002-05-24,920000
2002-05-28,1047000
2002-05-29,1211000
2002-05-30,3266400
2002-05-31,2602800
2002-06-03,2222600
2002-06-04,1574200
2002-06-05,1869000
2002-06-06,1922000
2002-06-07,1804000
2002-06-10,1775200
2002-06-11,2356800
2002-06-12,1999400
2002-06-13,2069800
2002-06-14,2230400
2002-06-17,1609200
2002-06-18,943800
2002-06-19,1447400
2002-06-20,2290600
2002-06-21,2401800
2002-06-24,2164400
2002-06-25,2102400
2002-06-26,2051200
2002-06-27,2073600
2002-06-28,1982600
2002-07-01,1991400
2002-07-02,2708400
2002-07-03,2222600
2002-07-05,1306600
2002-07-08,2048200
2002-07-09,1775000
2002-07-10,2013800
2002-07-11,2378000
2002-07-12,1613600
2002-07-15,3819000
2002-07-16,3359800
2002-07-17,2946600
2002-07-18,1819000
2002-07-19,1803600
2002-07-22,3041600
2002-07-23,3162600
2002-07-24,6656800
2002-07-25,3582800
2002-07-26,3057400
2002-07-29,2210800
2002-07-30,1767000
2002-07-31,1539000
2002-08-01,2416600
2002-08-02,2167200
2002-08-05,1864600
2002-08-06,2435800
2002-08-07,1268600
2002-08-08,2123600
2002-08-09,1079000
2002-08-12,2009600
2002-08-13,1913800
2002-08-14,2255000
2002-08-15,1921400
2002-08-16,1489600
2002-08-19,1471400
2002-08-20,1194000
2002-08-21,1952200
2002-08-22,1335800
2002-08-23,860400
2002-08-26,971000
2002-08-27,1883000
2002-08-28,1676000
2002-08-29,2303800
2002-08-30,1272400
2002-09-03,2506200
2002-09-04,2344200
2002-09-05,1216600
2002-09-06,918400
2002-09-09,864000
2002-09-10,2069400
2002-09-11,1902800
2002-09-12,2398200
2002-09-13,1149600
2002-09-16,747400
2002-09-17,1827200
2002-09-18,2443400
2002-09-19,1679000
2002-09-20,2480800
2002-09-23,2320400
2002-09-24,2305400
2002-09-25,2736800
2002-09-26,1948400
2002-09-27,2867200
2002-09-30,2560600
2002-10-01,2279000
2002-10-02,3218000
2002-10-03,2731600
2002-10-04,2896600
2002-10-07,1947600
2002-10-08,2731200
2002-10-09,1654800
2002-10-10,2336000
2002-10-11,2267800
2002-10-14,2119000
2002-10-15,2400200
2002-10-16,1661200
2002-10-17,2100400
2002-10-18,2599200
2002-10-21,1930600
2002-10-22,1804600
2002-10-23,1357400
2002-10-24,1712000
2002-10-25,3239000
2002-10-28,1896200
2002-10-29,1824600
2002-10-30,2430200
2002-10-31,1835200
2002-11-01,1176400
2002-11-04,1237600
2002-11-05,1831200
2002-11-06,1210000
2002-11-07,2967800
2002-11-08,3848400
2002-11-11,1438600
2002-11-12,2053400
2002-11-13,4681600
2002-11-14,3612400
2002-11-15,2228000
2002-11-18,5226800
2002-11-19,1875400
2002-11-20,2840800
2002-11-21,2519200
2002-11-22,2494200
2002-11-25,1852800
2002-11-26,1592400
2002-11-27,836600
2002-11-29,481800
2002-12-02,1141000
2002-12-03,2538400
2002-12-04,1699200
2002-12-05,2895600
2002-12-06,1670800
2002-12-09,2856200
2002-12-10,1719400
2002-12-11,1669600
2002-12-12,5930000
2002-12-13,3591600
2002-12-16,2185200
2002-12-17,2495600
2002-12-18,2519000
2002-12-19,2425800
2002-12-20,3087400
2002-12-23,1501800
2002-12-24,802400
2002-12-26,956600
2002-12-27,1617400
2002-12-30,1964600
2002-12-31,1345000
2003-01-02,2284000
2003-01-03,2130000
2003-01-06,2524400
2003-01-07,3358200
2003-01-08,2187200
2003-01-09,1492600
2003-01-10,1712600
2003-01-13,2431200
2003-01-14,1966800
2003-01-15,2460600
2003-01-16,1513800
2003-01-17,1144000
2003-01-21,2130600
2003-01-22,2486200
2003-01-23,2869600
2003-01-24,2006600
2003-01-27,3516800
2003-01-28,1914000
2003-01-29,2180600
2003-01-30,2886000
2003-01-31,1893400
2003-02-03,2120600
2003-02-04,2268400
2003-02-05,2187000
2003-02-06,2877400
2003-02-07,1967000
2003-02-10,2538200
2003-02-11,1992200
2003-02-12,1840000
2003-02-13,1637600
2003-02-14,1451400
2003-02-18,2300600
2003-02-19,1882200
2003-02-20,1762000
2003-02-21,3640600
2003-02-24,11311600
2003-02-25,10363600
2003-02-26,6507400
2003-02-27,4777200
2003-02-28,4289200
2003-03-03,3409400
2003-03-04,1878600
2003-03-05,2420200
2003-03-06,2958800
2003-03-07,3541800
2003-03-10,3269800
2003-03-11,2664800
2003-03-12,3080800
2003-03-13,2885600
2003-03-14,3742000
2003-03-17,3479400
2003-03-18,4581000
2003-03-19,4021000
2003-03-20,3336000
2003-03-21,2855400
2003-03-24,2703600
2003-03-25,1810600
2003-03-26,2449400
2003-03-27,2565400
2003-03-28,2083600
2003-03-31,2060000
2003-04-01,1391000
2003-04-02,1882000
2003-04-03,1779200
2003-04-04,1693800
2003-04-07,1971800
2003-04-08,2567200
2003-04-09,1934400
2003-04-10,3252800
2003-04-11,2159000
2003-04-14,1551800
2003-04-15,1835200
2003-04-16,2161400
2003-04-17,2354400
2003-04-21,1412400
2003-04-22,1897800
2003-04-23,2751600
2003-04-24,2438800
2003-04-25,14304800
2003-04-28,3091400
2003-04-29,3330200
2003-04-30,4622200
2003-05-01,2786600
2003-05-02,2849400
2003-05-05,5159600
2003-05-06,2897600
2003-05-07,4161800
2003-05-08,5272400
2003-05-09,7304200
2003-05-12,5738000
2003-05-13,3794600
2003-05-14,3554200
2003-05-15,3253200
2003-05-16,1928800
2003-05-19,2849200
2003-05-20,2172600
2003-05-21,5415800
2003-05-22,5356600
2003-05-23,4222000
2003-05-27,3794400
2003-05-28,2999200
2003-05-29,3495400
2003-05-30,2950000
2003-06-02,2543600
2003-06-03,4287200
2003-06-04,4855600
2003-06-05,3988000
2003-06-06,3081600
2003-06-09,2794600
2003-06-10,2084800
2003-06-11,6202800
2003-06-12,5421600
2003-06-13,4315000
2003-06-16,3032000
2003-06-17,2133200
2003-06-18,2394000
2003-06-19,3346600
2003-06-20,3279800
2003-06-23,3348600
2003-06-24,1729400
2003-06-25,1864200
2003-06-26,4278600
2003-06-27,3025600
2003-06-30,2970200
2003-07-01,2334600
2003-07-02,4234200
2003-07-03,1573600
2003-07-07,3568200
2003-07-08,4516400
2003-07-09,4008400
2003-07-10,3839200
2003-07-11,2117400
2003-07-14,1904600
2003-07-15,2380800
2003-07-16,3865600
2003-07-17,3272000
2003-07-18,2645200
2003-07-21,1707400
2003-07-22,3094200
2003-07-23,2211200
2003-07-24,3353200
2003-07-25,4438800
2003-07-28,2690600
2003-07-29,2556200
2003-07-30,3921800
2003-07-31,3098600
2003-08-01,2744800
2003-08-04,1782600
2003-08-05,2082200
2003-08-06,6128200
2003-08-07,3911600
2003-08-08,2444000
2003-08-11,3805600
2003-08-12,2314800
2003-08-13,3063600
2003-08-14,3913400
2003-08-15,264600
2003-08-18,2848400
2003-08-19,1620600
2003-08-20,1827600
2003-08-21,1913000
2003-08-22,1348800
2003-08-25,2233400
2003-08-26,2929600
2003-08-27,2993800
2003-08-28,3491000
2003-08-29,1550200
2003-09-02,1559200
2003-09-03,1965000
2003-09-04,1892600
2003-09-05,2441600
2003-09-08,2609000
2003-09-09,3475800
2003-09-10,4669400
2003-09-11,2803800
2003-09-12,3205800
2003-09-15,3678600
2003-09-16,2466800
2003-09-17,2834200
2003-09-18,7269000
2003-09-19,3499000
2003-09-22,2582000
2003-09-23,2212200
2003-09-24,4056000
2003-09-25,1854800
2003-09-26,2238200
2003-09-29,2948400
2003-09-30,2942800
2003-10-01,2373000
2003-10-02,2447400
2003-10-03,3118800
2003-10-06,3177000
2003-10-07,4571000
2003-10-08,3299600
2003-10-09,4661400
2003-10-10,5873000
2003-10-13,1973200
2003-10-14,3989600
2003-10-15,4554600
2003-10-16,3504600
2003-10-17,2244800
2003-10-20,3041000
2003-10-21,2654000
2003-10-22,1745800
2003-10-23,2134000
2003-10-24,1360000
2003-10-27,1184600
2003-10-28,1556600
2003-10-29,3611800
2003-10-30,2315200
2003-10-31,3066400
2003-11-03,2086600
2003-11-04,1590000
2003-11-05,2412400
2003-11-06,5956200
2003-11-07,2973000
2003-11-10,1909200
2003-11-11,1802800
2003-11-12,1894200
2003-11-13,2062800
2003-11-14,2268600
2003-11-17,1280400
2003-11-18,2788600
2003-11-19,1851200
2003-11-20,1928600
2003-11-21,1607200
2003-11-24,1699400
2003-11-25,2096800
2003-11-26,1485400
2003-11-28,454800
2003-12-01,2037200
2003-12-02,2838200
2003-12-03,3012600
2003-12-04,4802200
2003-12-05,2732800
2003-12-08,3655400
2003-12-09,4734000
2003-12-10,2735800
2003-12-11,3047600
2003-12-12,2866400
2003-12-15,3584600
2003-12-16,3280800
2003-12-17,3980600
2003-12-18,4540800
2003-12-19,6236800
2003-12-22,3243400
2003-12-23,2563400
2003-12-24,1058200
2003-12-26,606600
2003-12-29,2254600
2003-12-30,2534400
2003-12-31,1993400
2004-01-02,1744600
2004-01-05,3254800
2004-01-06,2454400
2004-01-07,3616600
2004-01-08,2832400
2004-01-09,4386400
2004-01-12,2409000
2004-01-13,2553800
2004-01-14,1530800
2004-01-15,3432200
2004-01-16,3035000
2004-01-20,4475600
2004-01-21,3636800
2004-01-22,3059800
2004-01-23,3354600
2004-01-26,3217800
2004-01-27,2458800
2004-01-28,2769600
2004-01-29,3033600
2004-01-30,2299600
2004-02-02,2348000
2004-02-03,2590000
2004-02-04,1499600
2004-02-05,13978400
2004-02-06,5971400
2004-02-09,2654000
2004-02-10,4879600
2004-02-11,3727400
2004-02-12,4539000
2004-02-13,3652000
2004-02-17,4025200
2004-02-18,2364600
2004-02-19,3096800
2004-02-20,3613400
2004-02-23,1449800
2004-02-24,2916400
2004-02-25,3337800
2004-02-26,3810600
2004-02-27,3730600
2004-03-01,3783000
2004-03-02,4275000
2004-03-03,2976600
2004-03-04,2484400
2004-03-05,2424000
2004-03-08,2494600
2004-03-09,2096200
2004-03-10,1780800
2004-03-11,2315600
2004-03-12,2258200
2004-03-15,3212800
2004-03-16,2779200
2004-03-17,2682000
2004-03-18,3062600
2004-03-19,3946400
2004-03-22,1796400
2004-03-23,2375800
2004-03-24,2257800
2004-03-25,2058600
2004-03-26,1871000
2004-03-29,2175400
2004-03-30,2978000
2004-03-31,3788400
2004-04-01,3209800
2004-04-02,3158400
2004-04-05,4136000
2004-04-06,2276600
2004-04-07,2762800
2004-04-08,2395800
2004-04-12,2261600
2004-04-13,2846200
2004-04-14,2539000
2004-04-15,3611200
2004-04-16,2128600
2004-04-19,1540400
2004-04-20,3373600
2004-04-21,3064200
2004-04-22,3776800
2004-04-23,2178400
2004-04-26,1745600
2004-04-27,2673400
2004-04-28,2964000
2004-04-29,2801000
2004-04-30,2710200
2004-05-03,3250600
2004-05-04,3429000
2004-05-05,5250200
2004-05-06,6113600
2004-05-07,3077000
2004-05-10,6065600
2004-05-11,4010200
2004-05-12,3243000
2004-05-13,1845400
2004-05-14,2510200
2004-05-17,2223200
2004-05-18,2305000
2004-05-19,5404400
2004-05-20,3327200
2004-05-21,1876400
2004-05-24,3680400
2004-05-25,2008200
2004-05-26,2622800
2004-05-27,4598600
2004-05-28,2470200
2004-06-01,2808200
2004-06-02,2276400
2004-06-03,2015400
2004-06-04,2114000
2004-06-07,1764200
2004-06-08,3169000
2004-06-09,2618600
2004-06-10,1982000
2004-06-14,1907600
2004-06-15,3138400
2004-06-16,2002400
2004-06-17,3526400
2004-06-18,3775600
2004-06-21,2022000
2004-06-22,1892000
2004-06-23,3870800
2004-06-24,2402800
2004-06-25,3844200
2004-06-28,3183800
2004-06-29,2322400
2004-06-30,2705400
2004-07-01,1975200
2004-07-02,3960000
2004-07-06,2795200
2004-07-07,2546800
2004-07-08,2920800
2004-07-09,2301400
2004-07-12,2239400
2004-07-13,2313200
2004-07-14,2811600
2004-07-15,3006000
2004-07-16,2827400
2004-07-19,2183600
2004-07-20,2139200
2004-07-21,2641000
2004-07-22,3559600
2004-07-23,1616400
2004-07-26,1884600
2004-07-27,1394200
2004-07-28,1930200
2004-07-29,2353000
2004-07-30,2727000
2004-08-02,2332400
2004-08-03,3147000
2004-08-04,3043400
2004-08-05,3838000
2004-08-06,2391000
2004-08-09,2103400
2004-08-10,2083400
2004-08-11,2718800
2004-08-12,2354000
2004-08-13,1898600
2004-08-16,3045000
2004-08-17,3338000
2004-08-18,3112000
2004-08-19,2477200
2004-08-20,3001200
2004-08-23,2613400
2004-08-24,3853000
2004-08-25,2486800
2004-08-26,6290200
2004-08-27,1880600
2004-08-30,3129200
2004-08-31,3488600
2004-09-01,4240600
2004-09-02,2757600
2004-09-03,1831800
2004-09-07,3264800
2004-09-08,2700600
2004-09-09,2794400
2004-09-10,2100200
2004-09-13,2639600
2004-09-14,1484000
2004-09-15,3482000
2004-09-16,1798400
2004-09-17,3298200
2004-09-20,2795200
2004-09-21,3137000
2004-09-22,3034200
2004-09-23,2845800
2004-09-24,2765600
2004-09-27,2545000
2004-09-28,11776400
2004-09-29,7627000
2004-09-30,3772400
2004-10-01,3989200
2004-10-04,2755600
2004-10-05,3578400
2004-10-06,3802600
2004-10-07,5737000
2004-10-08,3452400
2004-10-11,2933000
2004-10-12,2468600
2004-10-13,5638400
2004-10-14,3272200
2004-10-15,3091800
2004-10-18,2928600
2004-10-19,2314400
2004-10-20,3794000
2004-10-21,3538200
2004-10-22,3467800
2004-10-25,2684000
2004-10-26,2056600
2004-10-27,4614800
2004-10-28,5528800
2004-10-29,3561000
2004-11-01,2795200
2004-11-02,3117000
2004-11-03,2570600
2004-11-04,4724600
2004-11-05,2610600
2004-11-08,3289800
2004-11-09,4153000
2004-11-10,5617600
2004-11-11,2803400
2004-11-12,3935400
2004-11-15,4090000
2004-11-16,2606300
2004-11-17,2847300
2004-11-18,2190800
2004-11-19,3336600
2004-11-22,2438000
2004-11-23,4203700
2004-11-24,2549400
2004-11-26,821000
2004-11-29,2417800
2004-11-30,3363700
2004-12-01,4221000
2004-12-02,4475800
2004-12-03,2586300
2004-12-06,1880900
2004-12-07,3754700
2004-12-08,3035500
2004-12-09,2827900
2004-12-10,2234500
2004-12-13,2208500
2004-12-14,2178100
2004-12-15,2760000
2004-12-16,2972300
2004-12-17,3482800
2004-12-20,2245300
2004-12-21,1600900
2004-12-22,3253000
2004-12-23,1548600
2004-12-27,2458100
2004-12-28,1248000
2004-12-29,1273000
2004-12-30,1020800
2004-12-31,1286400
2005-01-03,4159600
2005-01-04,3047500
2005-01-05,4268300
2005-01-06,4270000
2005-01-07,2453700
2005-01-10,2594900
2005-01-11,3117900
2005-01-12,3535900
2005-01-13,3443000
2005-01-14,2548300
2005-01-18,2687300
2005-01-19,2008700
2005-01-20,2534200
2005-01-21,2326300
2005-01-24,1380200
2005-01-25,1938400
2005-01-26,2282800
2005-01-27,2512300
2005-01-28,2163600
2005-01-31,2300800
2005-02-01,2119900
2005-02-02,3768100
2005-02-03,2916000
2005-02-04,4098800
2005-02-07,2564700
2005-02-08,2872600
2005-02-09,2963700
