Date,open
2001-10-23,10.625518889654249
2001-10-24,10.936508091175254
2001-10-25,11.402993555334223
2001-10-26,11.377074628211842
2001-10-29,11.402992341995514
2001-10-30,11.092004757922004
2001-10-31,11.610319355228825
2001-11-01,11.729533390338203
2001-11-02,11.454824817964132
2001-11-05,11.454824229205604
2001-11-06,11.361531866651987
2001-11-07,11.739902730891117
2001-11-08,11.3770771174523
2001-11-09,11.143837175654708
2001-11-12,11.200850638080231
2001-11-13,11.402996222053087
2001-11-14,11.454826079154435
2001-11-15,11.221583191245356
2001-11-16,11.40299422017644
2001-11-19,11.402991761330126
2001-11-20,11.53257031900155
2001-11-21,11.81764739091712
2001-11-23,11.859116489832264
2001-11-26,11.454823739785997
2001-11-27,11.532569766599275
2001-11-28,11.885028856665214
2001-11-29,11.817645447747662
2001-11-30,11.869481647560244
2001-12-03,11.910947046776535
2001-12-04,11.895398139953613
2001-12-05,11.93686074669991
2001-12-06,12.024976787431452
2001-12-07,12.076807791334073
2001-12-10,12.149375640974386
2001-12-11,12.102724005680443
2001-12-12,12.25821590423584
2001-12-13,12.31005009674027
2001-12-14,12.128643608483422
2001-12-17,12.584762225160336
2001-12-18,12.387800818558421
2001-12-19,12.37743365784041
2001-12-20,12.185656032211105
2001-12-21,11.97314632143455
2001-12-24,12.128636360168455
2001-12-26,12.180472924243876
2001-12-27,12.154557464533063
2001-12-28,12.232308039244714
2001-12-31,12.232304468784832
2002-01-02,12.465545354388954
2002-01-03,12.341149763664305
2002-01-04,12.33596782645513
2002-01-07,12.439630657337904
2002-01-08,12.310055145187805
2002-01-09,12.481099538181242
2002-01-10,12.595123995996364
2002-01-11,12.543295453059878
2002-01-14,12.465542340698278
2002-01-15,12.361881643739723
2002-01-16,12.413717233534559
2002-01-17,12.32560147992695
2002-01-18,12.595123995996364
2002-01-22,12.698792616347879
2002-01-23,12.69878806823564
2002-01-24,12.491462352252594
2002-01-25,12.569211167005784
2002-01-28,13.18601094857401
2002-01-29,13.424431297429495
2002-01-30,13.450351246616373
2002-01-31,13.258570651889954
2002-02-01,13.035702729049099
2002-02-04,12.595125433347972
2002-02-05,12.18047135876071
2002-02-06,12.439635884595521
2002-02-07,12.3981660634347
2002-02-08,12.491464224313177
2002-02-11,12.880191417639434
2002-02-12,12.698788360589193
2002-02-13,12.906110877938882
2002-02-14,12.828359464504837
2002-02-15,12.698786200566161
2002-02-19,12.434448429504453
2002-02-20,12.294502572831169
2002-02-21,12.258217268295791
2002-02-22,12.128637192414155
2002-02-25,11.869476121997788
2002-02-26,12.128641723416788
2002-02-27,12.335966135113475
2002-02-28,12.828359464504837
2002-03-01,12.595124386690234
2002-03-04,12.854283666502361
2002-03-05,13.077154493026281
2002-03-06,13.061609785703913
2002-03-07,12.957944364155836
2002-03-08,13.035689119236519
2002-03-11,12.983865501590339
2002-03-12,12.999411210760664
2002-03-13,12.957947575509888
2002-03-14,12.95794844020976
2002-03-15,13.165275779916985
2002-03-18,13.735425724702724
2002-03-19,13.320773521860177
2002-03-20,13.243022033275059
2002-03-21,13.398520030855513
2002-03-22,13.398517997425841
2002-03-25,13.372600223749906
2002-03-26,13.186008972526265
2002-03-27,13.258576665256971
2002-03-28,13.346684899814438
2002-04-01,13.139356766874485
2002-04-02,13.128995419291646
2002-04-03,13.346684726522186
2002-04-04,13.346691338452288
2002-04-05,13.657677475257067
2002-04-08,14.010134525779694
2002-04-09,14.227821087414782
2002-04-10,14.435156384373917
2002-04-11,14.383318609661526
2002-04-12,14.020496459106347
2002-04-15,14.020503746429988
2002-04-16,14.098247378564599
2002-04-17,14.512904209373271
