Date,high
2001-10-23,11.086821588507432
2001-10-24,11.506657989504381
2001-10-25,11.480741040943464
2001-10-26,11.402990119401798
2001-10-29,11.402992341995514
2001-10-30,11.532575245938922
2001-10-31,12.434444795442525
2001-11-01,11.729533390338203
2001-11-02,11.53257229865949
2001-11-05,11.506656209876052
2001-11-06,11.76582030764143
2001-11-07,11.739902730891117
2001-11-08,11.402992614312423
2001-11-09,11.283783275127758
2001-11-12,11.402994311796839
2001-11-13,11.402996222053087
2001-11-14,11.454826079154435
2001-11-15,11.397811369745442
2001-11-16,11.859113553993788
2001-11-19,11.786546820123153
2001-11-20,11.791729202574619
2001-11-21,11.869479377176377
2001-11-23,11.859116489832264
2001-11-26,11.651784071582993
2001-11-27,11.713981174133478
2001-11-28,11.885028856665214
2001-11-29,11.895393908658864
2001-11-30,11.921313643733882
2001-12-03,12.024977636081154
2001-12-04,11.916130345255208
2001-12-05,12.07680581843341
2001-12-06,12.341150063412162
2001-12-07,12.325601157686586
2001-12-10,12.149375640974386
2001-12-11,12.361882973730932
2001-12-12,12.413711839077386
2001-12-13,12.361882084343868
2001-12-14,12.62104620973627
2001-12-17,12.828371345311975
2001-12-18,12.486281521859379
2001-12-19,12.501830850360989
2001-12-20,12.284136726869637
2001-12-21,12.211572133346447
2001-12-24,12.17528504140321
2001-12-26,12.284136919044393
2001-12-27,12.38779997077199
2001-12-28,12.465550604071813
2001-12-31,12.465546965531301
2002-01-02,12.543293831868723
2002-01-03,12.413714946868927
2002-01-04,12.574394617091688
2002-01-07,12.491462649466085
2002-01-08,12.517382192015669
2002-01-09,12.517381646217434
2002-01-10,12.595123995996364
2002-01-11,12.595126459928148
2002-01-14,12.517374316949484
2002-01-15,12.470727924076122
2002-01-16,12.413717233534559
2002-01-17,12.532928466796875
2002-01-18,12.646955981338044
2002-01-22,12.776540128521235
2002-01-23,12.740253459118016
2002-01-24,12.56920984428848
2002-01-25,13.476267642975273
2002-01-28,13.579932769665902
2002-01-29,14.020496590804424
2002-01-30,13.554014243823666
2002-01-31,13.258570651889954
2002-02-01,13.06161923260841
2002-02-04,12.719522607809324
2002-02-05,12.232303349499313
2002-02-06,12.683245064768013
2002-02-07,12.646958455409502
2002-02-08,12.849103927612305
2002-02-11,12.989037629471035
2002-02-12,12.875016523049668
2002-02-13,13.11343776576916
2002-02-14,12.828359464504837
2002-02-15,12.698786200566161
2002-02-19,12.439631728024704
2002-02-20,12.325602364553527
2002-02-21,12.387796734109939
2002-02-22,12.128637192414155
2002-02-25,12.045704233781336
2002-02-26,12.413717233534559
2002-02-27,12.683239182030864
2002-02-28,12.947572264685814
2002-03-01,12.854283332824707
2002-03-04,13.47626554881597
2002-03-05,13.2222837955967
2002-03-06,13.123807372034353
2002-03-07,13.20673665868058
2002-03-08,13.217100500296418
2002-03-11,13.082346198379529
2002-03-12,13.061609785703913
2002-03-13,13.0305117655766
2002-03-14,13.206740812994665
2002-03-15,13.346687260796044
2002-03-18,13.787257717612889
2002-03-19,13.42443653278889
2002-03-20,13.460715592195799
2002-03-21,13.414068937601314
2002-03-22,13.398517997425841
2002-03-25,13.372600223749906
2002-03-26,13.258573169432674
2002-03-27,13.305225372314453
2002-03-28,13.393333586320294
2002-04-01,13.191188745934916
2002-04-02,13.341505728600652
2002-04-03,13.41924890965008
2002-04-04,13.600667093831953
2002-04-05,14.103430216991876
2002-04-08,14.305575598708936
2002-04-09,14.533628605784738
2002-04-10,14.575102480542174
2002-04-11,14.486982562653726
2002-04-12,14.150075912475584
2002-04-15,14.098252249752457
2002-04-16,14.512901306152344
2002-04-17,14.87572721005286
2002-04-18,14.797976798430874
2002-04-19,14.792792258575709
2002-04-22,14.875722528421948
2002-04-23,14.849806690960845
2002-04-24,14.55437012578967
2002-04-25,14.357408217193296
2002-04-26,14.253739870616084
2002-04-29,14.435156737395133
2002-04-30,14.564736723573454
2002-05-01,14.502539690620994
2002-05-02,14.502531629982842
2002-05-03,14.393688805689152
2002-05-06,14.290022312838653
2002-05-07,14.227826664452833
2002-05-08,14.564741323697357
2002-05-09,14.564732570516844
2002-05-10,14.538819751988818
2002-05-13,14.709857071815296
2002-05-14,14.772057089035442
2002-05-15,14.772061939837982
2002-05-16,15.026038641671905
2002-05-17,15.103782699784983
2002-05-20,15.212629532177242
2002-05-21,15.394043135030717
2002-05-22,15.559902639062225
2002-05-23,15.197082325543326
2002-05-24,15.290380743672246
2002-05-28,15.409597140571192
2002-05-29,15.57545903674445
2002-05-30,15.285193873826378
2002-05-31,15.886449796646263
2002-06-03,15.445876562479214
2002-06-04,15.005295601210296
2002-06-05,15.342209698086249
2002-06-06,15.264465033102887
2002-06-07,15.031225798476875
2002-06-10,15.248913190015475
2002-06-11,15.368127721575924
2002-06-12,15.544352806194757
2002-06-13,16.327011877375504
2002-06-14,15.886440843839583
2002-06-17,15.886446107229197
2002-06-18,15.68429999825823
2002-06-19,15.56509178400378
2002-06-20,15.627286519159451
2002-06-21,15.342206118227907
2002-06-24,15.394049370388416
2002-06-25,15.559899728987547
2002-06-26,15.134882050166658
2002-06-27,15.65320931878523
2002-06-28,16.06785774230957
2002-07-01,15.777601910002332
2002-07-02,15.544361369779432
2002-07-03,14.746145147753687
2002-07-05,14.512909307021012
2002-07-08,15.02603743945251
2002-07-09,14.875720903455388
2002-07-10,15.015667731989787
2002-07-11,15.264462648754362
2002-07-12,15.523617643180886
2002-07-15,15.601371205172399
2002-07-16,15.342212218337684
2002-07-17,15.290382448302752
2002-07-18,14.813521882739632
2002-07-19,14.486983299255371
2002-07-22,14.37813602721702
2002-07-23,14.181182463601676
2002-07-24,14.40924072265625
2002-07-25,14.27965765728078
2002-07-26,13.709512277053502
2002-07-29,14.564728736877441
2002-07-30,15.005302047505054
2002-07-31,15.005303268267063
2002-08-01,14.870540936579866
2002-08-02,14.502536616614123
2002-08-05,13.999770096790039
2002-08-06,13.865005288454887
2002-08-07,13.839088236018055
