Date,high
2000-01-03,1.7447154769191036
2000-01-04,1.7196104446453835
2000-01-05,1.707059747201425
2000-01-06,1.8074764332301179
2000-01-07,1.8827856864248003
2000-01-10,1.8200270003742642
2000-01-11,1.8074764332301179
2000-01-12,1.8200284576082562
2000-01-13,1.7949223543916428
2000-01-14,1.757266640663147
2000-01-18,1.7823704498154775
2000-01-19,1.7572680386629973
2000-01-20,1.6945084658536045
2000-01-21,1.6442993879318237
2000-01-24,1.6317471092747102
2000-01-25,1.5815416364108814
2000-01-26,1.506229901717881
2000-01-27,1.5062296696198292
2000-01-28,1.5438848792529498
2000-01-31,1.55643682644285
2000-02-01,1.518782047664418
2000-02-02,1.5062291868801774
2000-02-03,1.481126070022583
2000-02-04,1.481126070022583
2000-02-07,1.5564361840240226
2000-02-08,1.5062297242028373
2000-02-09,1.4058148242809154
2000-02-10,1.3556057272605526
2000-02-11,1.3179500126144261
2000-02-14,1.3053985950993556
2000-02-15,1.3556075274387251
2000-02-16,1.3430545408770722
2000-02-17,1.3305019174964683
2000-02-18,1.3179505046676188
2000-02-22,1.2802949320409716
2000-02-23,1.2175352763622365
2000-02-24,1.2049839496612549
2000-02-25,1.2049833662966465
2000-02-28,1.2049828780324836
2000-02-29,1.2049833662966465
2000-03-01,1.1924321121639676
2000-03-02,1.1296725273132324
2000-03-03,1.1296725273132324
2000-03-06,1.1045678853988647
2000-03-07,1.1171200412443314
2000-03-08,1.1171196699142456
2000-03-09,1.1547763612535265
2000-03-10,1.1296715763177765
2000-03-13,1.1918067262413796
2000-03-14,1.1785646026784724
2000-03-15,1.191806901584972
2000-03-16,1.1918067262413796
2000-03-17,1.1785646026784724
2000-03-20,1.1785646026784724
2000-03-21,1.1785646026784724
2000-03-22,1.1785639264117713
2000-03-23,1.1785646026784724
2000-03-24,1.1785646026784724
2000-03-27,1.1653223037719727
2000-03-28,1.1653216566358293
2000-03-29,1.1388376951217651
2000-03-30,1.1520799939022508
2000-03-31,1.1520799939022508
2000-04-03,1.1520799939022508
2000-04-04,1.1388370735304696
2000-04-05,1.1388367966907782
2000-04-06,1.1388376292060403
2000-04-07,1.1388376951217651
2000-04-10,1.1520799272200641
2000-04-11,1.1255953311920166
2000-04-12,1.1388376292060403
2000-04-13,1.1785645914632221
2000-04-14,1.1520793650831496
2000-04-17,1.1123526584671204
2000-04-18,1.1123526584671204
2000-04-19,1.0991110757545188
2000-04-20,1.0858676433563232
2000-04-24,1.0858682215213775
2000-04-25,1.0726261003107964
2000-04-26,1.0461410872034125
2000-04-27,1.1653222926827365
2000-04-28,1.2580180168151855
2000-05-01,1.3109878823161125
2000-05-02,1.2712607750525842
2000-05-03,1.2182915760920596
2000-05-04,1.2050492763519287
2000-05-05,1.2580184289749632
2000-05-08,1.2580185415952103
2000-05-09,1.2315339407195216
2000-05-10,1.2182915760920596
2000-05-11,1.244776175572322
2000-05-12,1.244776184840869
2000-05-15,1.244776184840869
2000-05-16,1.244776184840869
2000-05-17,1.244776241157366
2000-05-18,1.2315339407195216
2000-05-19,1.244776184840869
2000-05-22,1.2712607845183341
2000-05-23,1.2712607845183341
2000-05-24,1.2977455804745357
2000-05-25,1.3109878823161125
2000-05-26,1.3109878823161125
2000-05-30,1.3109869723467482
2000-05-31,1.3374715814686786
2000-06-01,1.4169250910098736
2000-06-02,1.4698957800865173
