Date,low
2000-01-03,1.6819559273896394
2000-01-04,1.6694028404221606
2000-01-05,1.6568521075778537
2000-01-06,1.7070610758284448
2000-01-07,1.757266640663147
2000-01-10,1.7698193589846294
2000-01-11,1.7572687545292813
2000-01-12,1.7572688556217646
2000-01-13,1.7321628315108162
2000-01-14,1.719610926934651
2000-01-18,1.7070590223584856
2000-01-19,1.6317488930442117
2000-01-20,1.6443008076060903
2000-01-21,1.5815398693084717
2000-01-24,1.5564357042312622
2000-01-25,1.4811262944165398
2000-01-26,1.456022238327285
2000-01-27,1.4309181861388378
2000-01-28,1.4685734217284157
2000-01-31,1.4560215473175049
2000-02-01,1.4560224589179545
2000-02-02,1.4560215473175049
2000-02-03,1.456022238327285
2000-02-04,1.456022238327285
2000-02-07,1.4811247557647957
2000-02-08,1.4058144092559814
2000-02-09,1.3179513977633581
2000-02-10,1.2802942979682996
2000-02-11,1.2551904882042153
2000-02-14,1.2551909568263035
2000-02-15,1.2928479196869325
2000-02-16,1.3179507176831082
2000-02-17,1.2928462028503418
2000-02-18,1.2551909568263035
2000-02-22,1.2049834654503262
2000-02-23,1.1798795461654663
2000-02-24,1.1673282012343407
2000-02-25,1.1673276360998763
2000-02-28,1.1673271630939683
2000-02-29,1.1798795461654663
2000-03-01,1.1171206103430853
2000-03-02,1.0920167764027913
2000-03-03,1.1045686933729384
2000-03-06,1.0920159776102412
2000-03-07,1.0794643095169945
2000-03-08,1.079463950703653
2000-03-09,1.1045686933729384
2000-03-10,1.1045677635107147
2000-03-13,1.1123529444919544
2000-03-14,1.152080004865473
2000-03-15,1.152080004865473
2000-03-16,1.1653221323249046
2000-03-17,1.1653223037719727
2000-03-20,1.1653223037719727
2000-03-21,1.152080004865473
2000-03-22,1.1520793437957764
2000-03-23,1.1388377059589732
2000-03-24,1.152080004865473
2000-03-27,1.152080004865473
2000-03-28,1.1123524904251099
2000-03-29,1.0991107987803082
2000-03-30,1.1255953963412795
2000-03-31,1.1255953963412795
2000-04-03,1.1255953963412795
2000-04-04,1.0593833242143904
2000-04-05,1.0858676433563232
2000-04-06,1.112353033177993
2000-04-07,1.1255953963412795
2000-04-10,1.1255953311920166
2000-04-11,1.112353033177993
2000-04-12,1.112353033177993
2000-04-13,1.1123530975607938
2000-04-14,1.0991101988724299
2000-04-17,1.0991103649139404
2000-04-18,1.0593834842544005
2000-04-19,1.059384169401946
2000-04-20,1.059383066689096
2000-04-24,1.0593836307525635
2000-04-25,1.0196569101719917
2000-04-26,0.8475067035571949
2000-04-27,1.0064147073169087
2000-04-28,1.1653219524182772
2000-05-01,1.258018674949805
2000-05-02,1.2050492763519287
2000-05-03,1.1785646768716664
2000-05-04,1.1785646768716664
2000-05-05,1.205049231965491
2000-05-08,1.2182916402816772
2000-05-09,1.1918070394059888
2000-05-10,1.1918069766117976
2000-05-11,1.2050492763519287
2000-05-12,1.2182915851634037
2000-05-15,1.2182915851634037
2000-05-16,1.205049285324671
2000-05-17,1.2182916402816772
2000-05-18,1.205049339843833
2000-05-19,1.2182915851634037
2000-05-22,1.205049285324671
2000-05-23,1.2315338850021362
2000-05-24,1.2315340712666512
2000-05-25,1.2712609767913818
2000-05-26,1.2712609767913818
2000-05-30,1.284502387046814
2000-05-31,1.3109869956970215
2000-06-01,1.3242290570185733
2000-06-02,1.377199649810791
2000-06-05,1.4434106113581822
2000-06-06,1.5625919675439353
2000-06-07,1.5625896453857422
2000-06-08,1.4566531804230836
2000-06-09,1.4566522572947813
2000-06-12,1.5096221703749435
2000-06-13,1.378914187936222
2000-06-14,1.378914475440979
2000-06-15,1.3375465054901279
2000-06-16,1.2823911905288696
2000-06-19,1.3099693320691586
2000-06-20,1.2961801812052727
2000-06-21,1.309968227026414
2000-06-22,1.3513361859321593
2000-06-23,1.3513366260913888
2000-06-26,1.3237581548002577
2000-06-27,1.323757366258271
2000-06-28,1.3651253306865692
2000-06-29,1.2961796522140503
2000-06-30,1.254812140477298
2000-07-03,1.296179683584916
2000-07-05,1.3099690073544217
2000-07-06,1.323757366258271
2000-07-07,1.3237581548002577
2000-07-10,1.3237583275997278
2000-07-11,1.323757366258271
2000-07-12,1.3237584829330444
2000-07-13,1.3237584829330444
2000-07-14,1.3237584829330444
2000-07-17,1.3237584829330444
2000-07-18,1.296179683584916
2000-07-19,1.2961801812052727
2000-07-20,1.2961801812052727
2000-07-21,1.3099693320691586
2000-07-24,1.2961801812052727
2000-07-25,1.2961801812052727
2000-07-26,1.3099688291549683
2000-07-27,1.2823911905288696
2000-07-28,1.268601361741411
2000-07-31,1.2823905069777306
2000-08-01,1.2686020379425378
2000-08-02,1.2686020379425378
2000-08-03,1.2548130970934164
2000-08-04,1.268601361741411
2000-08-07,1.2823905069777306
2000-08-08,1.2961798599085856
2000-08-09,1.3237581548002577
2000-08-10,1.2961801812052727
2000-08-11,1.296179683584916
2000-08-14,1.3099693320691586
2000-08-15,1.3237578964233399
2000-08-16,1.3513361859321593
2000-08-17,1.3513361859321593
2000-08-18,1.2686020379425378
2000-08-21,0.882505080279182
2000-08-22,0.8825055635892428
2000-08-23,0.8825055635892428
2000-08-24,0.8962950621332441
2000-08-25,0.8962949162179774
2000-08-28,0.7721923246222027
2000-08-29,0.7859815992414951
2000-08-30,0.8549271501711945
2000-08-31,0.8825055635892428
2000-09-01,0.8825056552886963
2000-09-05,0.841137773460812
2000-09-06,0.8411375063080941
2000-09-07,0.8273483668604205
2000-09-08,0.8273497370422864
2000-09-11,0.8273483668604205
2000-09-12,0.8411388993263245
2000-09-13,0.785981855515776
2000-09-14,0.6618789482116699
2000-09-15,0.7032463174117239
2000-09-18,0.785981855515776
2000-09-19,0.772192120552063
2000-09-20,0.772192120552063
2000-09-21,0.766779363155365
2000-09-22,0.7367095842080958
2000-09-25,0.7517444736817304
2000-09-26,0.7517444736817304
2000-09-27,0.7066402584314346
2000-09-28,0.7066398052608266
2000-09-29,0.811884207384927
2000-10-02,0.7818147827077795
2000-10-03,0.7667798118771247
2000-10-04,0.766779363155365
2000-10-05,0.766779363155365
2000-10-06,0.7517444736817304
2000-10-09,0.7517446119051714
2000-10-10,0.766779363155365
2000-10-11,0.766779363155365
2000-10-12,0.7517446279525757
2000-10-13,0.7517446279525757
2000-10-16,0.7667801431540785
2000-10-17,0.8118845820426941
2000-10-18,0.7667798830403222
2000-10-19,0.7968496823752368
2000-10-20,0.8118845820426941
2000-10-23,0.7818147101492252
2000-10-24,0.7667795041432748
2000-10-25,0.7517449136050242
2000-10-26,0.7818143963813782
2000-10-27,0.7667795041432748
2000-10-30,0.7818147101492252
2000-10-31,0.7968493146555765
2000-11-01,0.8269193630952102
2000-11-02,0.9772687469209944
2000-11-03,1.05244270629353
2000-11-06,1.0073375947335188
2000-11-07,0.9923031230767567
2000-11-08,1.0374083621161325
2000-11-09,1.0073375947335188
2000-11-10,0.9923027052598842
2000-11-13,0.9622329263126149
2000-11-14,1.0223724842071533
2000-11-15,1.0073375947335188
2000-11-16,1.0073375947335188
2000-11-17,0.9923034906387329
2000-11-20,0.9622329263126149
2000-11-21,0.9622334406926082
2000-11-22,0.9171284276341635
2000-11-24,0.9171284276341635
2000-11-27,0.9321630001068115
2000-11-28,0.8870586431215679
2000-11-29,0.9020940661430359
2000-11-30,0.8419546669927136
2000-12-01,0.8118845820426941
2000-12-04,0.8118845820426941
2000-12-05,0.7818147101492252
2000-12-06,0.7818143963813782
2000-12-07,0.736709475517273
2000-12-08,0.7367100153329237
2000-12-11,0.7968493146555765
2000-12-12,0.811884207384927
2000-12-13,0.8419539928436279
2000-12-14,0.8419544617335002
2000-12-15,0.8870598116859061
2000-12-18,0.9020938506493201
2000-12-19,0.9622334406926082
2000-12-20,0.9020935353778657
2000-12-21,0.8569895717604407
2000-12-22,0.8419539551985891
2000-12-26,0.8419539928436279
