Date,low
2020-02-06,25.5
2020-02-07,29.309999465942383
2020-02-10,28.110000610351562
2020-02-11,26.649999618530273
2020-02-12,26.65999984741211
2020-02-13,26.059999465942383
2020-02-14,26.239999771118164
2020-02-18,27.0
2020-02-19,32.279998779296875
2020-02-20,32.84000015258789
2020-02-21,45.0
2020-02-24,44.0
2020-02-25,43.15999984741211
2020-02-26,40.060001373291016
2020-02-27,38.0
2020-02-28,42.5
2020-03-02,43.0
2020-03-03,39.060001373291016
2020-03-04,39.5099983215332
2020-03-05,40.5099983215332
2020-03-06,39.20000076293945
2020-03-09,37.18000030517578
2020-03-10,32.099998474121094
2020-03-11,32.01499938964844
2020-03-12,35.0
2020-03-13,34.529998779296875
2020-03-16,30.010000228881836
2020-03-17,27.040000915527344
2020-03-18,27.68000030517578
2020-03-19,28.510000228881836
2020-03-20,33.36199951171875
2020-03-23,38.2599983215332
2020-03-24,40.2599983215332
2020-03-25,38.0099983215332
2020-03-26,38.63999938964844
2020-03-27,39.18000030517578
2020-03-30,40.084999084472656
2020-03-31,40.61000061035156
2020-04-01,39.07500076293945
2020-04-02,37.5
2020-04-03,37.5880012512207
2020-04-06,38.80099868774414
2020-04-07,38.5
2020-04-08,38.779998779296875
2020-04-09,38.5
2020-04-13,39.62099838256836
2020-04-14,38.650001525878906
2020-04-15,35.79999923706055
2020-04-16,37.80799865722656
2020-04-17,39.29999923706055
2020-04-20,40.11899948120117
2020-04-21,40.880001068115234
2020-04-22,43.75
2020-04-23,44.58000183105469
2020-04-24,44.263999938964844
2020-04-27,48.599998474121094
2020-04-28,47.060001373291016
2020-04-29,49.349998474121094
2020-04-30,45.582000732421875
2020-05-01,45.04999923706055
2020-05-04,46.5099983215332
2020-05-05,47.25
2020-05-06,47.720001220703125
2020-05-07,48.45500183105469
2020-05-08,48.04999923706055
2020-05-11,48.900001525878906
2020-05-12,53.0
2020-05-13,49.400001525878906
2020-05-14,50.5099983215332
2020-05-15,52.91999816894531
2020-05-18,57.11000061035156
2020-05-19,58.54999923706055
2020-05-20,63.33000183105469
2020-05-21,63.72999954223633
2020-05-22,65.58000183105469
2020-05-26,66.9800033569336
2020-05-27,60.0
2020-05-28,62.029998779296875
2020-05-29,62.0099983215332
2020-06-01,68.01000213623047
2020-06-02,67.7699966430664
2020-06-03,67.16000366210938
2020-06-04,63.630001068115234
2020-06-05,63.2400016784668
2020-06-08,62.5099983215332
2020-06-09,63.810001373291016
2020-06-10,66.61000061035156
2020-06-11,59.349998474121094
2020-06-12,59.5
2020-06-15,59.619998931884766
2020-06-16,65.36000061035156
2020-06-17,67.33000183105469
2020-06-18,72.05999755859375
2020-06-19,72.44999694824219
2020-06-22,72.1500015258789
2020-06-23,77.0
2020-06-24,77.51000213623047
2020-06-25,78.59500122070312
2020-06-26,83.5999984741211
2020-06-29,83.55799865722656
2020-06-30,86.0999984741211
2020-07-01,89.43000030517578
2020-07-02,92.6500015258789
2020-07-06,92.81999969482422
2020-07-07,86.30000305175781
2020-07-08,87.20999908447266
2020-07-09,90.0
2020-07-10,91.33999633789062
2020-07-13,87.1240005493164
2020-07-14,81.18499755859375
2020-07-15,80.30000305175781
2020-07-16,77.29000091552734
2020-07-17,79.94000244140625
2020-07-20,84.62000274658203
2020-07-21,83.5
2020-07-22,81.55000305175781
2020-07-23,80.91000366210938
2020-07-24,74.0999984741211
2020-07-27,76.13999938964844
2020-07-28,73.81999969482422
2020-07-29,73.33999633789062
2020-07-30,75.0
2020-07-31,70.05999755859375
2020-08-03,68.87999725341797
2020-08-04,71.55999755859375
2020-08-05,72.62000274658203
2020-08-06,71.69999694824219
2020-08-07,69.5999984741211
2020-08-10,70.19999694824219
2020-08-11,66.41000366210938
2020-08-12,64.31999969482422
2020-08-13,67.0
2020-08-14,69.27999877929688
2020-08-17,67.4000015258789
2020-08-18,66.44000244140625
2020-08-19,66.12000274658203
2020-08-20,66.4000015258789
2020-08-21,66.91000366210938
2020-08-24,62.779998779296875
2020-08-25,61.604000091552734
2020-08-26,62.755001068115234
2020-08-27,62.61000061035156
2020-08-28,60.505001068115234
2020-08-31,59.2599983215332
2020-09-01,57.52000045776367
2020-09-02,59.005001068115234
2020-09-03,56.361000061035156
2020-09-04,50.040000915527344
2020-09-08,51.099998474121094
2020-09-09,52.20000076293945
2020-09-10,53.494998931884766
2020-09-11,53.45000076293945
2020-09-14,54.310001373291016
2020-09-15,52.7400016784668
2020-09-16,52.290000915527344
2020-09-17,50.79499816894531
2020-09-18,52.369998931884766
2020-09-21,51.599998474121094
2020-09-22,50.650001525878906
2020-09-23,49.099998474121094
2020-09-24,46.27000045776367
2020-09-25,46.630001068115234
2020-09-28,47.150001525878906
2020-09-29,47.209999084472656
2020-09-30,46.95000076293945
2020-10-01,47.5
2020-10-02,50.0
2020-10-05,51.66999816894531
2020-10-06,53.869998931884766
2020-10-07,52.599998474121094
2020-10-08,52.750999450683594
2020-10-09,54.29999923706055
2020-10-12,58.029998779296875
2020-10-13,58.36000061035156
2020-10-14,56.5099983215332
2020-10-15,54.709999084472656
2020-10-16,56.0
2020-10-19,56.04100036621094
2020-10-20,55.45000076293945
2020-10-21,54.54999923706055
2020-10-22,55.5099983215332
2020-10-23,58.400001525878906
2020-10-26,57.310001373291016
2020-10-27,57.790000915527344
2020-10-28,54.099998474121094
2020-10-29,51.439998626708984
2020-10-30,47.59000015258789
2020-11-02,48.29999923706055
2020-11-03,48.0
2020-11-04,48.7400016784668
2020-11-05,50.810001373291016
2020-11-06,51.31700134277344
2020-11-09,52.959999084472656
2020-11-10,49.279998779296875
2020-11-11,49.060001373291016
2020-11-12,52.34000015258789
2020-11-13,53.56999969482422
2020-11-16,56.15999984741211
2020-11-17,58.5369987487793
2020-11-18,56.0
2020-11-19,57.099998474121094
2020-11-20,58.150001525878906
2020-11-23,63.59000015258789
2020-11-24,65.12999725341797
2020-11-25,63.16999816894531
2020-11-27,65.0
2020-11-30,66.69999694824219
2020-12-01,66.77999877929688
2020-12-02,63.959999084472656
2020-12-03,64.33999633789062
2020-12-04,62.68000030517578
2020-12-07,66.09500122070312
2020-12-08,63.79999923706055
2020-12-09,65.83000183105469
2020-12-10,64.5
2020-12-11,67.0
2020-12-14,71.5
2020-12-15,71.68000030517578
2020-12-16,73.46499633789062
2020-12-17,74.91500091552734
2020-12-18,78.12000274658203
2020-12-21,77.0999984741211
2020-12-22,81.7490005493164
2020-12-23,82.0
2020-12-24,82.2699966430664
2020-12-28,82.0
2020-12-29,75.69999694824219
2020-12-30,80.9209976196289
2020-12-31,79.01000213623047
