Date,high
2020-02-06,31.399999618530273
2020-02-07,34.150001525878906
2020-02-10,33.45000076293945
2020-02-11,29.520000457763672
2020-02-12,28.215999603271484
2020-02-13,27.549999237060547
2020-02-14,27.100000381469727
2020-02-18,32.15999984741211
2020-02-19,36.41400146484375
2020-02-20,48.72999954223633
2020-02-21,54.83000183105469
2020-02-24,56.650001525878906
2020-02-25,54.5
2020-02-26,47.54999923706055
2020-02-27,51.125
2020-02-28,47.4900016784668
2020-03-02,49.77000045776367
2020-03-03,45.676998138427734
2020-03-04,43.77000045776367
2020-03-05,43.97999954223633
2020-03-06,43.65999984741211
2020-03-09,41.40999984741211
2020-03-10,39.893001556396484
2020-03-11,37.029998779296875
2020-03-12,43.75
2020-03-13,40.4900016784668
2020-03-16,32.5
2020-03-17,31.56999969482422
2020-03-18,33.630001068115234
2020-03-19,34.4900016784668
2020-03-20,39.689998626708984
2020-03-23,44.709999084472656
2020-03-24,45.29999923706055
2020-03-25,41.689998626708984
2020-03-26,42.349998474121094
2020-03-27,42.79999923706055
2020-03-30,42.35900115966797
2020-03-31,46.439998626708984
2020-04-01,43.70000076293945
2020-04-02,40.893001556396484
2020-04-03,40.209999084472656
2020-04-06,41.5
2020-04-07,40.54999923706055
2020-04-08,41.900001525878906
2020-04-09,41.599998474121094
2020-04-13,41.52000045776367
2020-04-14,43.79999923706055
2020-04-15,39.63999938964844
2020-04-16,40.84000015258789
2020-04-17,41.689998626708984
2020-04-20,48.47999954223633
2020-04-21,49.0
2020-04-22,47.0
2020-04-23,47.900001525878906
2020-04-24,51.970001220703125
2020-04-27,52.428001403808594
2020-04-28,52.959999084472656
2020-04-29,51.5099983215332
2020-04-30,49.939998626708984
2020-05-01,47.84000015258789
2020-05-04,49.150001525878906
2020-05-05,49.9900016784668
2020-05-06,49.25
2020-05-07,51.27000045776367
2020-05-08,51.97999954223633
2020-05-11,57.369998931884766
2020-05-12,61.0
2020-05-13,61.93000030517578
2020-05-14,55.439998626708984
2020-05-15,57.900001525878906
2020-05-18,60.86000061035156
2020-05-19,67.5
2020-05-20,72.48999786376953
2020-05-21,69.19999694824219
2020-05-22,71.80000305175781
2020-05-26,75.5999984741211
2020-05-27,70.19999694824219
2020-05-28,66.66999816894531
2020-05-29,68.62999725341797
2020-06-01,71.8499984741211
2020-06-02,71.93000030517578
2020-06-03,70.4739990234375
2020-06-04,69.62999725341797
2020-06-05,66.58000183105469
2020-06-08,65.30000305175781
2020-06-09,70.22000122070312
2020-06-10,68.94499969482422
2020-06-11,66.19999694824219
2020-06-12,64.44999694824219
2020-06-15,68.7699966430664
2020-06-16,70.5
2020-06-17,76.94000244140625
2020-06-18,75.9000015258789
2020-06-19,78.88999938964844
2020-06-22,77.0
2020-06-23,82.37999725341797
2020-06-24,84.20999908447266
2020-06-25,88.1449966430664
2020-06-26,92.0199966430664
2020-06-29,87.6500015258789
2020-06-30,91.98999786376953
2020-07-01,95.30000305175781
2020-07-02,97.7300033569336
2020-07-06,99.5
2020-07-07,94.0
2020-07-08,91.41300201416016
2020-07-09,94.63999938964844
2020-07-10,97.9000015258789
2020-07-13,97.45999908447266
2020-07-14,89.80999755859375
2020-07-15,84.94000244140625
2020-07-16,83.0
2020-07-17,85.75
2020-07-20,88.5
2020-07-21,89.19999694824219
2020-07-22,87.31999969482422
2020-07-23,88.51000213623047
2020-07-24,78.86000061035156
2020-07-27,79.9000015258789
2020-07-28,79.75
2020-07-29,77.48999786376953
2020-07-30,79.0
2020-07-31,76.91999816894531
2020-08-03,74.55799865722656
2020-08-04,76.625
2020-08-05,76.58000183105469
2020-08-06,76.25
2020-08-07,73.5
2020-08-10,75.55000305175781
2020-08-11,71.7699966430664
2020-08-12,68.81999969482422
2020-08-13,77.44999694824219
2020-08-14,73.4800033569336
2020-08-17,70.08999633789062
2020-08-18,69.55999755859375
2020-08-19,68.58000183105469
2020-08-20,68.08000183105469
2020-08-21,70.3499984741211
2020-08-24,70.0009994506836
2020-08-25,65.5
2020-08-26,66.11000061035156
2020-08-27,65.23500061035156
2020-08-28,63.75
2020-08-31,61.79999923706055
2020-09-01,61.29999923706055
2020-09-02,62.439998626708984
2020-09-03,61.35499954223633
2020-09-04,57.2599983215332
2020-09-08,54.060001373291016
2020-09-09,54.70000076293945
2020-09-10,58.790000915527344
2020-09-11,55.84000015258789
2020-09-14,57.22999954223633
2020-09-15,56.439998626708984
2020-09-16,54.099998474121094
2020-09-17,52.3650016784668
2020-09-18,56.57899856567383
2020-09-21,55.66999816894531
2020-09-22,54.79999923706055
2020-09-23,51.72999954223633
2020-09-24,49.29899978637695
2020-09-25,49.97999954223633
2020-09-28,50.29999923706055
2020-09-29,49.09000015258789
2020-09-30,49.84000015258789
2020-10-01,51.88999938964844
2020-10-02,53.970001220703125
2020-10-05,54.540000915527344
2020-10-06,56.810001373291016
2020-10-07,55.369998931884766
2020-10-08,55.54999923706055
2020-10-09,57.099998474121094
2020-10-12,62.2599983215332
2020-10-13,61.88999938964844
2020-10-14,60.75
2020-10-15,56.810001373291016
2020-10-16,58.619998931884766
2020-10-19,58.54999923706055
2020-10-20,57.900001525878906
2020-10-21,57.0
2020-10-22,58.849998474121094
2020-10-23,60.63999938964844
2020-10-26,61.86000061035156
2020-10-27,59.70000076293945
2020-10-28,58.32099914550781
2020-10-29,55.25
2020-10-30,51.7400016784668
2020-11-02,49.9900016784668
2020-11-03,50.22999954223633
2020-11-04,51.38999938964844
2020-11-05,54.720001220703125
2020-11-06,54.56999969482422
2020-11-09,56.88999938964844
2020-11-10,53.29999923706055
2020-11-11,51.540000915527344
2020-11-12,55.970001220703125
2020-11-13,58.09000015258789
2020-11-16,59.529998779296875
2020-11-17,61.38999938964844
2020-11-18,59.93000030517578
2020-11-19,60.20000076293945
2020-11-20,62.900001525878906
2020-11-23,69.4800033569336
2020-11-24,69.0999984741211
2020-11-25,66.77999877929688
2020-11-27,70.55999755859375
2020-11-30,70.5999984741211
2020-12-01,71.11000061035156
2020-12-02,66.94000244140625
2020-12-03,66.69000244140625
2020-12-04,66.48999786376953
2020-12-07,69.41500091552734
2020-12-08,67.5
2020-12-09,69.56999969482422
2020-12-10,68.30000305175781
2020-12-11,74.44999694824219
2020-12-14,75.2300033569336
2020-12-15,74.30000305175781
2020-12-16,77.86000061035156
2020-12-17,79.06999969482422
2020-12-18,81.30999755859375
2020-12-21,83.13999938964844
2020-12-22,85.68000030517578
2020-12-23,86.37000274658203
2020-12-24,86.37999725341797
2020-12-28,84.8499984741211
2020-12-29,82.7699966430664
2020-12-30,83.38999938964844
2020-12-31,82.2300033569336
2021-01-04,80.0
2021-01-05,82.83000183105469
2021-01-06,83.08000183105469
2021-01-07,86.9000015258789
2021-01-08,89.16999816894531
2021-01-11,89.9000015258789
2021-01-12,89.66999816894531
2021-01-13,91.0
2021-01-14,94.41999816894531
2021-01-15,94.5
2021-01-19,95.69999694824219
2021-01-20,98.39099884033203
2021-01-21,98.5
2021-01-22,95.79000091552734
2021-01-25,99.19999694824219
2021-01-26,100.75
2021-01-27,93.0
2021-01-28,89.98999786376953
2021-01-29,91.14900207519531
2021-02-01,94.05999755859375
2021-02-02,95.20999908447266
2021-02-03,97.77200317382812
2021-02-04,100.66999816894531
2021-02-05,100.19999694824219
2021-02-08,104.75
2021-02-09,108.16999816894531
2021-02-10,106.80000305175781
2021-02-11,110.80999755859375
2021-02-12,110.33000183105469
2021-02-16,113.3740005493164
2021-02-17,110.4000015258789
2021-02-18,103.19999694824219
2021-02-19,107.51000213623047
2021-02-22,117.0
2021-02-23,109.41500091552734
2021-02-24,115.98999786376953
2021-02-25,115.26000213623047
2021-02-26,105.80999755859375
2021-03-01,114.0
2021-03-02,114.0999984741211
2021-03-03,107.80000305175781
2021-03-04,80.63999938964844
2021-03-05,75.80000305175781
2021-03-08,70.05000305175781
2021-03-09,70.72000122070312
2021-03-10,74.72899627685547
2021-03-11,82.01000213623047
2021-03-12,81.66000366210938
2021-03-15,81.4000015258789
2021-03-16,82.0
2021-03-17,81.98999786376953
2021-03-18,79.86000061035156
2021-03-19,80.55999755859375
2021-03-22,83.6500015258789
2021-03-23,79.0
2021-03-24,72.83000183105469
2021-03-25,69.69000244140625
2021-03-26,71.94000244140625
2021-03-29,74.25
2021-03-30,72.48999786376953
2021-03-31,77.29000091552734
2021-04-01,81.48699951171875
2021-04-05,80.97000122070312
2021-04-06,80.6500015258789
2021-04-07,79.0
2021-04-08,77.8499984741211
2021-04-09,77.0199966430664
2021-04-12,75.63999938964844
2021-04-13,76.47000122070312
2021-04-14,79.94999694824219
2021-04-15,79.06999969482422
2021-04-16,78.55999755859375
2021-04-19,77.23999786376953
2021-04-20,72.81999969482422
2021-04-21,72.91000366210938
2021-04-22,75.37000274658203
2021-04-23,76.58000183105469
2021-04-26,77.45500183105469
2021-04-27,78.72000122070312
2021-04-28,77.4000015258789
2021-04-29,77.87999725341797
2021-04-30,78.47200012207031
2021-05-03,77.08999633789062
2021-05-04,73.0
2021-05-05,71.45999908447266
2021-05-06,69.93000030517578
2021-05-07,71.54499816894531
2021-05-10,67.55999755859375
2021-05-11,63.15999984741211
2021-05-12,62.5
2021-05-13,62.459999084472656
2021-05-14,61.5
2021-05-17,61.68000030517578
2021-05-18,65.37999725341797
2021-05-19,63.882999420166016
2021-05-20,65.25
2021-05-21,65.80000305175781
2021-05-24,66.13500213623047
2021-05-25,69.08999633789062
2021-05-26,70.97000122070312
2021-05-27,71.40499877929688
2021-05-28,73.33000183105469
2021-06-01,71.77999877929688
2021-06-02,73.98999786376953
2021-06-03,71.5
2021-06-04,72.25499725341797
2021-06-07,75.27999877929688
2021-06-08,76.33999633789062
2021-06-09,76.5999984741211
2021-06-10,76.97000122070312
2021-06-11,77.98999786376953
2021-06-14,78.7699966430664
2021-06-15,75.86000061035156
2021-06-16,75.48999786376953
2021-06-17,76.87000274658203
2021-06-18,76.13500213623047
2021-06-21,76.12000274658203
2021-06-22,77.2699966430664
2021-06-23,77.9729995727539
2021-06-24,79.0
2021-06-25,79.70999908447266
2021-06-28,79.75
2021-06-29,79.5999984741211
2021-06-30,77.29000091552734
2021-07-01,77.5260009765625
2021-07-02,77.38999938964844
2021-07-06,76.44999694824219
2021-07-07,75.9800033569336
2021-07-08,76.4000015258789
2021-07-09,76.19499969482422
2021-07-12,76.81400299072266
2021-07-13,73.80000305175781
2021-07-14,70.01000213623047
2021-07-15,67.58999633789062
2021-07-16,68.37999725341797
2021-07-19,69.5999984741211
2021-07-20,70.2300033569336
2021-07-21,71.3499984741211
2021-07-22,71.88999938964844
2021-07-23,70.55500030517578
2021-07-26,70.0
2021-07-27,67.88999938964844
2021-07-28,71.22000122070312
2021-07-29,70.86000061035156
