Date,volume
2020-02-06,7624500
2020-02-07,3225300
2020-02-10,2007500
2020-02-11,1253500
2020-02-12,1510600
2020-02-13,595100
2020-02-14,564800
2020-02-18,1502000
2020-02-19,1626900
2020-02-20,6922300
2020-02-21,7124200
2020-02-24,4328800
2020-02-25,2795700
2020-02-26,2134900
2020-02-27,2922700
2020-02-28,1392600
2020-03-02,1224000
2020-03-03,1445800
2020-03-04,1006600
2020-03-05,774700
2020-03-06,799700
2020-03-09,1015500
2020-03-10,1041200
2020-03-11,874700
2020-03-12,2692400
2020-03-13,1388600
2020-03-16,1041500
2020-03-17,1152500
2020-03-18,966800
2020-03-19,797100
2020-03-20,2699200
2020-03-23,1011100
2020-03-24,876100
2020-03-25,822500
2020-03-26,647400
2020-03-27,732500
2020-03-30,855600
2020-03-31,1488900
2020-04-01,970500
2020-04-02,664900
2020-04-03,482800
2020-04-06,620000
2020-04-07,507800
2020-04-08,754200
2020-04-09,720100
2020-04-13,445500
2020-04-14,1015100
2020-04-15,959100
2020-04-16,1171500
2020-04-17,663700
2020-04-20,1752900
2020-04-21,1570400
2020-04-22,533500
2020-04-23,644800
2020-04-24,1432800
2020-04-27,926600
2020-04-28,1115500
2020-04-29,526800
2020-04-30,835700
2020-05-01,582800
2020-05-04,548300
2020-05-05,505900
2020-05-06,371800
2020-05-07,822100
2020-05-08,805700
2020-05-11,1752700
2020-05-12,1667300
2020-05-13,3071700
2020-05-14,944000
2020-05-15,950200
2020-05-18,821200
2020-05-19,1350200
2020-05-20,2114300
2020-05-21,875900
2020-05-22,1021000
2020-05-26,1143500
2020-05-27,1126300
2020-05-28,643500
2020-05-29,838300
2020-06-01,590400
2020-06-02,793200
2020-06-03,585000
2020-06-04,689300
2020-06-05,693700
2020-06-08,571200
2020-06-09,689700
2020-06-10,495200
2020-06-11,900800
2020-06-12,709400
2020-06-15,1047500
2020-06-16,692800
2020-06-17,1503400
2020-06-18,768700
2020-06-19,1862900
2020-06-22,939800
2020-06-23,944400
2020-06-24,1171700
2020-06-25,867200
2020-06-26,1423200
2020-06-29,530000
2020-06-30,703700
2020-07-01,886100
2020-07-02,628500
2020-07-06,1018400
2020-07-07,1225200
2020-07-08,645100
2020-07-09,672600
2020-07-10,885200
2020-07-13,973000
2020-07-14,1487300
2020-07-15,900500
2020-07-16,1219100
2020-07-17,1090100
2020-07-20,1077400
2020-07-21,672600
2020-07-22,700900
2020-07-23,637700
2020-07-24,1427000
2020-07-27,578300
2020-07-28,919400
2020-07-29,620600
2020-07-30,519200
2020-07-31,1562000
2020-08-03,1247600
2020-08-04,2146300
2020-08-05,1551600
2020-08-06,1197400
2020-08-07,932900
2020-08-10,1574400
2020-08-11,2474300
2020-08-12,2278500
2020-08-13,6962200
2020-08-14,2354500
2020-08-17,1142500
2020-08-18,1013300
2020-08-19,1360000
2020-08-20,1084400
2020-08-21,1162400
2020-08-24,2510800
2020-08-25,1371800
2020-08-26,1428900
2020-08-27,846500
2020-08-28,1758700
2020-08-31,1325200
2020-09-01,2054000
2020-09-02,1283000
2020-09-03,1350600
2020-09-04,1765100
2020-09-08,1051600
2020-09-09,871700
2020-09-10,883800
2020-09-11,694700
2020-09-14,1382000
2020-09-15,982500
2020-09-16,1560300
2020-09-17,1276200
2020-09-18,4200700
2020-09-21,1132800
2020-09-22,1157700
2020-09-23,1938400
2020-09-24,1384300
2020-09-25,1134400
2020-09-28,998200
2020-09-29,1100100
2020-09-30,949000
2020-10-01,1573700
2020-10-02,1586300
2020-10-05,1034600
2020-10-06,2301600
2020-10-07,1063600
2020-10-08,1396200
2020-10-09,1617300
2020-10-12,1876400
2020-10-13,1646400
2020-10-14,1758700
2020-10-15,1097500
2020-10-16,1037200
2020-10-19,995000
2020-10-20,806900
2020-10-21,1472800
2020-10-22,858300
2020-10-23,911200
2020-10-26,789700
2020-10-27,385900
2020-10-28,1152800
2020-10-29,1081800
2020-10-30,1469500
2020-11-02,509200
2020-11-03,765800
2020-11-04,729900
2020-11-05,1178700
2020-11-06,610900
2020-11-09,789800
2020-11-10,837600
2020-11-11,801500
2020-11-12,1628600
2020-11-13,1338900
2020-11-16,847200
2020-11-17,1607300
2020-11-18,1003100
2020-11-19,648400
2020-11-20,1013900
2020-11-23,3194100
2020-11-24,2950300
2020-11-25,1386900
2020-11-27,884100
2020-11-30,1681500
2020-12-01,1097300
2020-12-02,1252700
2020-12-03,818500
2020-12-04,808100
2020-12-07,735600
2020-12-08,1201200
2020-12-09,1138200
2020-12-10,824400
2020-12-11,1932300
2020-12-14,1075100
2020-12-15,827800
2020-12-16,1337700
2020-12-17,1073600
2020-12-18,1406200
2020-12-21,1025800
2020-12-22,1026500
2020-12-23,827400
2020-12-24,261300
2020-12-28,614000
2020-12-29,1037100
2020-12-30,555500
2020-12-31,413100
2021-01-04,755600
2021-01-05,600400
2021-01-06,781700
2021-01-07,612000
2021-01-08,1061100
2021-01-11,924500
2021-01-12,366600
2021-01-13,539100
2021-01-14,618600
2021-01-15,793100
2021-01-19,671500
2021-01-20,730000
2021-01-21,847700
2021-01-22,509900
2021-01-25,620700
2021-01-26,910900
2021-01-27,1664300
2021-01-28,626500
2021-01-29,443200
2021-02-01,393600
2021-02-02,476200
2021-02-03,452800
2021-02-04,457500
2021-02-05,532700
2021-02-08,659600
2021-02-09,429000
2021-02-10,652400
2021-02-11,617900
2021-02-12,330600
2021-02-16,644000
2021-02-17,942700
2021-02-18,1244200
2021-02-19,572900
2021-02-22,2788600
2021-02-23,1461900
2021-02-24,986800
2021-02-25,1188500
2021-02-26,1576600
2021-03-01,833900
2021-03-02,969800
2021-03-03,1549200
2021-03-04,10626800
2021-03-05,3573500
2021-03-08,2348600
2021-03-09,1556500
2021-03-10,1456000
2021-03-11,1981600
2021-03-12,891500
2021-03-15,1073300
2021-03-16,1195400
2021-03-17,906300
2021-03-18,1257100
2021-03-19,1336900
2021-03-22,718500
2021-03-23,2349600
2021-03-24,1369100
2021-03-25,1140400
2021-03-26,815000
2021-03-29,937900
2021-03-30,711800
2021-03-31,1479400
2021-04-01,948900
2021-04-05,807900
2021-04-06,736800
2021-04-07,722000
2021-04-08,556900
2021-04-09,957600
2021-04-12,862600
2021-04-13,654300
2021-04-14,955000
2021-04-15,499900
2021-04-16,579000
2021-04-19,951900
2021-04-20,843600
2021-04-21,527500
2021-04-22,542900
2021-04-23,607200
2021-04-26,554600
2021-04-27,733100
2021-04-28,329500
2021-04-29,587300
2021-04-30,436600
2021-05-03,534400
2021-05-04,937300
2021-05-05,697500
2021-05-06,1143700
2021-05-07,800800
2021-05-10,1270300
2021-05-11,1923900
2021-05-12,903500
2021-05-13,1034300
2021-05-14,667800
2021-05-17,559400
2021-05-18,742600
2021-05-19,469800
2021-05-20,413300
2021-05-21,409700
2021-05-24,374900
2021-05-25,1244300
2021-05-26,634200
2021-05-27,564000
2021-05-28,595100
2021-06-01,487400
2021-06-02,633900
2021-06-03,431900
2021-06-04,377400
2021-06-07,712600
2021-06-08,483700
2021-06-09,376800
2021-06-10,474100
2021-06-11,413200
2021-06-14,472600
2021-06-15,591700
2021-06-16,668700
2021-06-17,621800
2021-06-18,557100
2021-06-21,510800
2021-06-22,1160200
2021-06-23,501400
2021-06-24,595000
2021-06-25,2543100
2021-06-28,440700
2021-06-29,309000
2021-06-30,686700
2021-07-01,384300
2021-07-02,341200
2021-07-06,703100
2021-07-07,554000
2021-07-08,717700
2021-07-09,181800
2021-07-12,323600
2021-07-13,950800
2021-07-14,898700
2021-07-15,645700
2021-07-16,409500
2021-07-19,570300
2021-07-20,463400
2021-07-21,285200
2021-07-22,382100
2021-07-23,278500
2021-07-26,325500
2021-07-27,576500
2021-07-28,698000
2021-07-29,304400
2021-07-30,478200
2021-08-02,300300
2021-08-03,519800
2021-08-04,436400
2021-08-05,496700
2021-08-06,805700
2021-08-09,472500
2021-08-10,696100
2021-08-11,755700
2021-08-12,1643200
2021-08-13,527500
2021-08-16,834800
2021-08-17,811300
2021-08-18,647500
2021-08-19,601100
2021-08-20,479700
2021-08-23,615000
2021-08-24,532600
2021-08-25,433000
2021-08-26,410900
