Date,high
2011-05-16,20.5436273987409
2011-05-17,19.32228355698933
2011-05-18,19.88598032333012
2011-05-19,20.308753504461222
2011-05-20,19.83900434854751
2011-05-23,18.883852777191127
2011-05-24,18.758587010046615
2011-05-25,18.194890097090674
2011-05-26,18.006990432739258
2011-05-27,18.022647032241807
2011-05-31,18.774245246403968
2011-06-01,18.63332242100004
2011-06-02,20.15217102591627
2011-06-03,21.420490904491903
2011-06-06,21.749311138755754
2011-06-07,21.34219673008597
2011-06-08,19.243990635124632
2011-06-09,18.476738965328096
2011-06-10,18.116596894641155
2011-06-13,18.13225790293711
2011-06-14,17.928697940381355
2011-06-15,17.693826135976423
2011-06-16,17.53724105607194
2011-06-17,15.971417357874413
2011-06-20,15.611277740165756
2011-06-21,14.78138964027677
2011-06-22,14.859680767534378
2011-06-23,14.515200602268463
2011-06-24,14.358618515983608
2011-06-27,14.29598301190321
2011-06-28,15.329430000409783
2011-06-29,15.59561918646788
2011-06-30,15.64259356063485
2011-07-01,15.219822554228204
2011-07-05,16.59774721813926
2011-07-06,16.613406141909227
2011-07-07,16.56643099194972
2011-07-08,15.908784471468811
2011-07-11,15.298112790172862
2011-07-12,15.078897178593195
2011-07-13,15.987074834982618
2011-07-14,15.188505481660997
2011-07-15,15.251137091296853
2011-07-18,15.36074621192511
2011-07-19,16.08102417822079
2011-07-20,16.33155885159211
2011-07-21,16.284582231095676
2011-07-22,16.425506777060804
2011-07-25,16.832619825469866
2011-07-26,16.754328791374636
2011-07-27,16.44116577520974
2011-07-28,16.40984784109673
2011-07-29,16.284583450698207
2011-08-01,16.676039644676916
2011-08-02,16.33155648380343
2011-08-03,15.814834695438593
2011-08-04,14.718757256342633
2011-08-05,14.48388381068171
2011-08-08,14.09242695399693
2011-08-09,14.202034419041286
2011-08-10,14.029794064298649
2011-08-11,14.155060709233622
2011-08-12,13.92018645587572
2011-08-15,14.233351462542219
2011-08-16,14.295983858578838
2011-08-17,14.797048946531033
2011-08-18,13.85755241429581
2011-08-19,11.994221274314034
2011-08-22,12.385677343914326
2011-08-23,11.994220613480142
2011-08-24,11.61842377187636
2011-08-25,11.336574640258458
2011-08-26,10.569320934197336
2011-08-29,11.05472666135981
2011-08-30,11.023410716067895
2011-08-31,10.725902761592428
2011-09-01,10.365763168245964
2011-09-02,9.614167402669915
2011-09-06,9.410610431796462
2011-09-07,9.942989356951717
2011-09-08,10.115230450105424
2011-09-09,9.708116197369344
2011-09-12,8.972178687629794
2011-09-13,9.2227106656495
2011-09-14,9.254026949756692
2011-09-15,9.050470179722023
2011-09-16,9.019153952932387
2011-09-19,9.645483141180764
2011-09-20,9.379292790798269
2011-09-21,9.301002293861421
2011-09-22,8.972179316075723
2011-09-23,8.142291393246014
2011-09-26,7.844784115419007
2011-09-27,8.36150681554587
2011-09-28,8.596380723382632
2011-09-29,8.612038612365723
2011-09-30,8.925203744758429
2011-10-03,9.238369334458296
2011-10-04,8.987836101875306
2011-10-05,8.283215614996136
2011-10-06,8.784279344792044
2011-10-07,8.784279198879872
2011-10-10,7.876100889726714
2011-10-11,7.2497708177602735
2011-10-12,7.625568821406355
2011-10-13,7.515960849664837
2011-10-14,7.656885228284659
2011-10-17,7.202796311670424
2011-10-18,7.1558213804560955
2011-10-19,7.124504510578878
2011-10-20,7.406352601814101
2011-10-21,7.735177086165097
2011-10-24,7.860442908279175
2011-10-25,7.390694826196151
2011-10-26,7.515960940223322
2011-10-27,8.220582487199922
2011-10-28,8.424139664075403
2011-10-31,8.267556962951257
2011-11-01,7.985708713752345
2011-11-02,8.251899421344579
2011-11-03,8.189265457356118
2011-11-04,8.06399987285183
2011-11-07,7.891759096319387
2011-11-08,8.142291069030762
2011-11-09,8.142291120162756
2011-11-10,8.142291391855881
2011-11-11,8.00136655950765
2011-11-14,8.173607961101386
2011-11-15,8.173607616360904
2011-11-16,8.283215614996136
2011-11-17,8.47111374372503
2011-11-18,8.721646023026668
2011-11-21,8.674672484874694
2011-11-22,9.23836945288296
