Date,volume
2011-05-16,98417
2011-05-17,79000
2011-05-18,67217
2011-05-19,72667
2011-05-20,26050
2011-05-23,61983
2011-05-24,20783
2011-05-25,43467
2011-05-26,45050
2011-05-27,28950
2011-05-31,36650
2011-06-01,12483
2011-06-02,31283
2011-06-03,30133
2011-06-06,20200
2011-06-07,94983
2011-06-08,73650
2011-06-09,22183
2011-06-10,6850
2011-06-13,7567
2011-06-14,17833
2011-06-15,18433
2011-06-16,27117
2011-06-17,21550
2011-06-20,65467
2011-06-21,42267
2011-06-22,47850
2011-06-23,39617
2011-06-24,61967
2011-06-27,54850
2011-06-28,23733
2011-06-29,61450
2011-06-30,84767
2011-07-01,37117
2011-07-05,80733
2011-07-06,22383
2011-07-07,7050
2011-07-08,17033
2011-07-11,23033
2011-07-12,10000
2011-07-13,25667
2011-07-14,35700
2011-07-15,7483
2011-07-18,12317
2011-07-19,23067
2011-07-20,9533
2011-07-21,5183
2011-07-22,8583
2011-07-25,26267
2011-07-26,7917
2011-07-27,10050
2011-07-28,25233
2011-07-29,10283
2011-08-01,32983
2011-08-02,22817
2011-08-03,17300
2011-08-04,44233
2011-08-05,85233
2011-08-08,15267
2011-08-09,18183
2011-08-10,27167
2011-08-11,7683
2011-08-12,10533
2011-08-15,9500
2011-08-16,8117
2011-08-17,6617
2011-08-18,89383
2011-08-19,53700
2011-08-22,17867
2011-08-23,8333
2011-08-24,14200
2011-08-25,15150
2011-08-26,14217
2011-08-29,11367
2011-08-30,19167
2011-08-31,21083
2011-09-01,25100
2011-09-02,13317
2011-09-06,55383
2011-09-07,34933
2011-09-08,13567
2011-09-09,17683
2011-09-12,10767
2011-09-13,59483
2011-09-14,13133
2011-09-15,8950
2011-09-16,11700
2011-09-19,17767
2011-09-20,32483
2011-09-21,10317
2011-09-22,18167
2011-09-23,7733
2011-09-26,3017
2011-09-27,29967
2011-09-28,14900
2011-09-29,21383
2011-09-30,9467
2011-10-03,45017
2011-10-04,21633
2011-10-05,5517
2011-10-06,24467
2011-10-07,71200
2011-10-10,91800
2011-10-11,64100
2011-10-12,66917
2011-10-13,53450
2011-10-14,10167
2011-10-17,6967
2011-10-18,2300
2011-10-19,6483
2011-10-20,27133
2011-10-21,27200
2011-10-24,13083
2011-10-25,7617
2011-10-26,14683
2011-10-27,50083
2011-10-28,14317
2011-10-31,17767
2011-11-01,24317
2011-11-02,15683
2011-11-03,11783
2011-11-04,35117
2011-11-07,16200
2011-11-08,14400
2011-11-09,33517
2011-11-10,26767
2011-11-11,8933
2011-11-14,15567
2011-11-15,41450
2011-11-16,23633
2011-11-17,38283
2011-11-18,64650
2011-11-21,21433
2011-11-22,75500
2011-11-23,147683
2011-11-25,31733
2011-11-28,21183
2011-11-29,17317
2011-11-30,75600
2011-12-01,55433
2011-12-02,9217
2011-12-05,27833
2011-12-06,16333
2011-12-07,59083
2011-12-08,34217
2011-12-09,20633
2011-12-12,23667
2011-12-13,20400
2011-12-14,6850
2011-12-15,22917
2011-12-16,9050
2011-12-19,33550
2011-12-20,11383
2011-12-21,3600
2011-12-22,4083
2011-12-23,2383
2011-12-27,1200
2011-12-28,1517
2011-12-29,23467
2011-12-30,3083
2012-01-03,3133
2012-01-04,1400
2012-01-05,6050
2012-01-06,2017
2012-01-09,2683
2012-01-10,6667
2012-01-11,5050
2012-01-12,3733
2012-01-13,3433
2012-01-17,20933
2012-01-18,8083
2012-01-19,7267
2012-01-20,2150
2012-01-23,11333
2012-01-24,7383
2012-01-25,7917
2012-01-26,20683
2012-01-27,9000
2012-01-30,10033
2012-01-31,57517
2012-02-01,6733
2012-02-02,1450
