Date,open
2011-05-16,19.729397559882965
2011-05-17,18.899510028552015
2011-05-18,18.930827934814012
2011-05-19,19.619790550637617
2011-05-20,19.40057321421802
2011-05-23,18.852535555242547
2011-05-24,18.382790279282922
2011-05-25,17.991333128979818
2011-05-26,17.537242059813106
2011-05-27,18.006989417710123
2011-05-31,17.568559096003337
2011-06-01,17.92869980534021
2011-06-02,18.41410406514972
2011-06-03,20.07388017050505
2011-06-06,21.530096565789755
2011-06-07,20.543626531212066
2011-06-08,18.883851565547563
2011-06-09,18.08528264819021
2011-06-10,18.006989609651722
2011-06-13,18.006991002509896
2011-06-14,17.458951569854825
2011-06-15,17.39631949751565
2011-06-16,17.333684103137752
2011-06-17,15.971417357874413
2011-06-20,15.282454874068359
2011-06-21,14.593490298833046
2011-06-22,13.935844657505786
2011-06-23,14.09242803982082
2011-06-24,14.092428088188171
2011-06-27,12.777132726752532
2011-06-28,14.656124649031485
2011-06-29,15.454695669351448
2011-06-30,13.951502445608774
2011-07-01,14.233352887267568
2011-07-05,15.251137545690414
2011-07-06,15.908784568461307
2011-07-07,16.081025006149865
2011-07-08,15.81483479617856
2011-07-11,15.298112790172862
2011-07-12,14.217693470799043
2011-07-13,15.031921503937964
2011-07-14,14.734415710440219
2011-07-15,14.828364565997079
2011-07-18,15.219821697286827
2011-07-19,15.611276827463017
2011-07-20,15.846152834603474
2011-07-21,15.908783551662419
2011-07-22,16.08102529618812
2011-07-25,16.049707275448014
2011-07-26,16.754328791374636
2011-07-27,16.174975352719546
2011-07-28,16.04970777806157
2011-07-29,16.284583450698207
2011-08-01,16.25326610193222
2011-08-02,16.127998541192326
2011-08-03,15.814834695438593
2011-08-04,14.562174139260353
2011-08-05,14.327301681208624
2011-08-08,13.419121632787364
2011-08-09,13.77926188387853
2011-08-10,13.763604642883326
2011-08-11,14.155060709233622
2011-08-12,13.700970881943627
2011-08-15,14.092426954075497
2011-08-16,13.888869940834335
2011-08-17,14.389934019429822
2011-08-18,13.85755241429581
2011-08-19,11.994221274314034
2011-08-22,12.385677343914326
2011-08-23,11.853296108664292
2011-08-24,11.61842377187636
2011-08-25,11.101701446164958
2011-08-26,10.334446737449646
2011-08-29,10.350105084643763
2011-08-30,10.898143814119173
2011-08-31,10.538004405092968
