Date,low
2000-01-03,16.017323641168993
2000-01-04,14.95736140262038
2000-01-05,14.604035886606775
2000-01-06,14.957359553318398
2000-01-07,15.075129966310408
2000-01-10,15.075129765017023
2000-01-11,12.130770390493828
2000-01-12,11.777447057112553
2000-01-13,10.128603000452022
2000-01-14,11.541898370903228
2000-01-18,12.601870059967041
2000-01-19,12.6018714642306
2000-01-20,11.777448654174805
2000-01-21,12.60187051962088
2000-01-24,13.190741123297276
2000-01-25,13.779610665061258
2000-01-26,14.604033265290436
2000-01-27,15.781783528571582
2000-01-28,14.368487823486328
2000-01-31,12.778528400904227
2000-02-01,13.42628742249544
2000-02-02,13.308520196089104
2000-02-03,14.898472087073872
2000-02-04,14.13293630005377
2000-02-07,14.132938385009766
2000-02-08,13.661841833290934
2000-02-09,13.19073905860241
2000-02-10,13.190738520346397
2000-02-11,14.015165328979492
2000-02-14,13.661839020557892
2000-02-15,13.308515573584515
2000-02-16,13.367403289367413
2000-02-17,13.19074012958898
2000-02-18,12.484094254866891
2000-02-22,13.426290047687033
2000-02-23,13.308515088600025
2000-02-24,13.308516050207205
2000-02-25,13.01407843142484
2000-02-28,12.484094440135186
2000-02-29,13.308517151366408
2000-03-01,16.252879596578666
2000-03-02,17.90172372213224
2000-03-03,19.19723857913101
2000-03-06,28.26588094669537
2000-03-07,24.0259952545166
2000-03-08,24.025991841366416
2000-03-09,27.323680045909448
2000-03-10,27.441451780257687
2000-03-13,26.675917826592922
2000-03-14,27.08813190460205
2000-03-15,25.439289093017578
2000-03-16,22.377149087411386
2000-03-17,24.497091923660474
2000-03-20,26.499259015347093
2000-03-21,25.910379927037123
2000-03-22,25.439289093017578
2000-03-23,24.968184525269088
2000-03-24,26.204824104309083
2000-03-27,28.67808562990219
2000-03-28,27.20590497291139
2000-03-29,25.557057935541327
2000-03-30,21.6705083967156
2000-03-31,19.079463326152243
2000-04-03,19.315016691712128
2000-04-04,12.484095573425293
2000-04-05,15.310685927685709
2000-04-06,18.60836887359619
2000-04-07,20.9638614654541
2000-04-10,19.786117464997048
2000-04-11,18.608369827270508
2000-04-12,15.66400847170088
2000-04-13,16.01733572823661
2000-04-14,12.719644546508789
2000-04-17,10.481926987387917
2000-04-18,12.95519665106019
2000-04-19,15.781781903932014
2000-04-20,15.546232657596983
2000-04-24,15.546232920291239
2000-04-25,15.78177471437316
2000-04-26,15.781785011291504
2000-04-27,14.13293795478075
2000-04-28,15.664008040528197
2000-05-01,16.606203066069504
2000-05-02,16.370656134746326
2000-05-03,15.134021059911053
2000-05-04,15.310682311202541
2000-05-05,14.48625957134158
2000-05-08,14.132940453219126
2000-05-09,13.779613096205914
2000-05-10,12.012994974309748
2000-05-11,12.60186727697199
2000-05-12,12.48409394294985
2000-05-15,12.248543895374645
2000-05-16,13.07296566414622
2000-05-17,11.895223140716553
2000-05-18,12.484092816439542
2000-05-19,12.48409370139793
2000-05-22,9.951943705780337
2000-05-23,10.599703337016859
2000-05-24,10.128605842590332
2000-05-25,13.190742492675781
2000-05-26,12.248546396263343
2000-05-30,12.248543238235731
2000-05-31,13.190743839039524
2000-06-01,13.367403525651268
2000-06-02,13.779612892552425
2000-06-05,13.897387567113658
2000-06-06,13.95627480256753
2000-06-07,13.956272200430083
2000-06-08,14.191824841172727
2000-06-09,17.901721059540172
2000-06-12,18.843917076033776
2000-06-13,21.67050066220729
2000-06-14,20.257214449764636
2000-06-15,18.25504476373846
2000-06-16,19.31501270014014
2000-06-19,21.434960243549753
2000-06-20,22.200486967960995
2000-06-21,21.906055861253005
2000-06-22,22.612698800223214
2000-06-23,23.790444871855943
2000-06-26,21.78827761426384
2000-06-27,23.554894530657425
2000-06-28,22.907139415924366
2000-06-29,22.612700973731883
2000-06-30,24.025995868883633
2000-07-03,25.43928663539266
2000-07-05,25.733722591400145
2000-07-06,25.910386820177944
2000-07-07,27.323675758162253
2000-07-10,25.910384302553922
2000-07-11,26.852582931518555
2000-07-12,27.32367647119038
2000-07-13,26.97035306854568
2000-07-14,27.029241855327896
2000-07-17,25.439290216619316
2000-07-18,27.79478166083328
2000-07-19,27.91254997253418
2000-07-20,28.854750122610977
2000-07-21,28.972523229262407
2000-07-24,28.265873689829192
2000-07-25,26.61702546242362
2000-07-26,25.674833565375177
2000-07-27,26.028154249977163
2000-07-28,22.671585985757773
2000-07-31,20.963853407879267
2000-08-01,19.786104163345026
2000-08-02,17.72505821995229
2000-08-03,18.961694552030178
2000-08-04,19.786111597071358
2000-08-07,20.72831246022428
2000-08-08,19.845001905813984
2000-08-09,18.49059346281452
2000-08-10,17.901722895634638
2000-08-11,17.253963185595225
2000-08-14,17.430624924696886
2000-08-15,18.07838708855385
2000-08-16,18.84392134640195
2000-08-17,18.431699681282044
2000-08-18,18.372816594441733
2000-08-21,21.022742865220554
2000-08-22,21.67050396091762
2000-08-23,22.023828064043496
2000-08-24,22.259377007735402
2000-08-25,21.199407108494494
2000-08-28,21.67050244930298
2000-08-29,19.25612763236551
2000-08-30,19.903891227306815
2000-08-31,20.55164413835535
2000-09-01,22.49492281046345
2000-09-05,22.02382316290554
2000-09-06,20.963858604431152
2000-09-07,20.374984103657077
2000-09-08,20.139439555261866
2000-09-11,19.31501579284668
2000-09-12,19.786114659802667
2000-09-13,19.84499863295527
2000-09-14,19.55056545026708
2000-09-15,19.138355682145303
2000-09-18,17.371733158062668
2000-09-19,17.90171888519188
2000-09-20,18.01949549485126
2000-09-21,17.43062317792107
2000-09-22,16.841749483822312
2000-09-25,18.843916492349297
2000-09-26,18.549482580981678
2000-09-27,18.07837993059403
2000-09-28,18.1372734375
2000-09-29,18.843912875686083
2000-10-02,18.84391808435553
2000-10-03,18.25504518227891
2000-10-04,18.196155507880523
2000-10-05,18.549480703141953
2000-10-06,16.723977088928223
2000-10-09,15.546234074760886
2000-10-10,14.132936596870422
2000-10-11,12.71964283325434
2000-10-12,13.720726327198308
2000-10-13,14.250712431114138
2000-10-16,15.310682784345813
2000-10-17,13.661838625298172
2000-10-18,13.131855668045404
2000-10-19,14.957359355130642
2000-10-20,16.017332246719306
2000-10-23,16.017328136058634
2000-10-24,16.01733572823661
2000-10-25,15.075132399338942
2000-10-26,15.075133811426527
2000-10-27,15.546227777757608
2000-10-30,15.016254092870133
2000-10-31,15.310676961705305
2000-11-01,15.781781196594238
2000-11-02,16.370652695776712
2000-11-03,16.488433837890625
2000-11-06,16.31176591091019
2000-11-07,16.370652695776712
2000-11-08,16.547316764618134
2000-11-09,15.899556139682202
2000-11-10,15.781783075893626
2000-11-13,13.602951060893924
2000-11-14,15.016245163404024
2000-11-15,14.427375061305488
2000-11-16,14.132936539188508
2000-11-17,14.015162514477241
