Date,open
2000-01-03,20.257203428537252
2000-01-04,17.13618963843516
2000-01-05,15.0751338184328
2000-01-06,15.958442673028685
2000-01-07,15.075129966310408
2000-01-10,16.252874277908976
2000-01-11,15.07513213575932
2000-01-12,13.367402409822747
2000-01-13,12.307430390084143
2000-01-14,12.660755866041807
2000-01-18,13.072968006134033
2000-01-19,13.514623836639824
2000-01-20,12.837419033050537
2000-01-21,13.426291955483928
2000-01-24,13.367402834770006
2000-01-25,14.132934015447443
2000-01-26,16.606199116177027
2000-01-27,16.01733253646071
2000-01-28,16.488428649902342
2000-01-31,14.810137754965037
2000-02-01,13.661836324644483
2000-02-02,14.132941801156571
2000-02-03,15.899555191738916
2000-02-04,15.546229930059146
2000-02-07,14.309600114822388
2000-02-08,14.604037821793757
2000-02-09,13.661836882123927
2000-02-10,13.30851297142092
2000-02-11,14.54515057251233
2000-02-14,14.839583763709435
2000-02-15,14.103493273776511
2000-02-16,13.661839485168457
2000-02-17,13.779612456802774
2000-02-18,13.190741099481997
2000-02-22,13.838500707045846
2000-02-23,14.015161907463742
2000-02-24,13.720726724328665
2000-02-25,13.838499689524152
2000-02-28,12.955192343536515
2000-02-29,13.308517151366408
2000-03-01,19.55056531182651
2000-03-02,19.315017700195312
2000-03-03,19.31501304894163
2000-03-06,29.20807697825188
2000-03-07,36.0389928817749
2000-03-08,28.148098284738104
2000-03-09,27.323680045909448
2000-03-10,31.563558270854333
2000-03-13,28.736971080303192
2000-03-14,30.621366500854492
2000-03-15,29.090298175811768
2000-03-16,27.32367678041811
2000-03-17,24.96818984526933
2000-03-20,28.2658762830369
2000-03-21,27.794771194458008
2000-03-22,27.441455364227295
2000-03-23,26.4403652166175
2000-03-24,26.61703482055664
2000-03-27,29.738055940658324
2000-03-28,29.679169061357882
2000-03-29,28.148096067255196
2000-03-30,25.79261597217781
2000-03-31,23.437118530273438
2000-04-03,23.083800436436444
2000-04-04,20.963858604431152
2000-04-05,17.78395057754263
2000-04-06,18.843917846679688
2000-04-07,21.670508481143564
2000-04-10,20.72831353475881
2000-04-11,20.257212723357767
2000-04-12,18.490596466594273
