Date,close
2000-01-03,17.548391342163086
2000-01-04,15.487346649169922
2000-01-05,15.664006233215332
2000-01-06,15.016246795654297
2000-01-07,15.84066390991211
2000-01-10,15.134016990661621
2000-01-11,13.426289558410645
2000-01-12,12.307432174682617
2000-01-13,11.895219802856445
2000-01-14,12.601868629455566
2000-01-18,13.190742492675781
2000-01-19,12.837420463562012
2000-01-20,13.190742492675781
2000-01-21,13.072968482971191
2000-01-24,13.779613494873047
2000-01-25,16.193986892700195
2000-01-26,15.899552345275879
2000-01-27,16.135107040405273
2000-01-28,14.721811294555664
2000-01-31,13.485175132751465
2000-02-01,14.25070858001709
2000-02-02,15.781785011291504
2000-02-03,15.428457260131836
2000-02-04,14.545146942138672
2000-02-07,14.132938385009766
2000-02-08,14.015165328979492
2000-02-09,13.279069900512695
2000-02-10,14.25070858001709
2000-02-11,14.015165328979492
2000-02-14,13.779613494873047
2000-02-15,13.54406452178955
2000-02-16,13.661839485168457
2000-02-17,13.308514595031738
2000-02-18,13.54406452178955
2000-02-22,13.54406452178955
2000-02-23,13.426289558410645
2000-02-24,13.661839485168457
2000-02-25,13.308514595031738
2000-02-28,13.131854057312012
2000-02-29,18.43170738220215
2000-03-01,17.077301025390625
2000-03-02,19.315017700195312
2000-03-03,26.85257911682129
2000-03-06,32.27021408081055
2000-03-07,28.26587677001953
2000-03-08,26.85257911682129
2000-03-09,31.328012466430664
2000-03-10,29.20806884765625
2000-03-13,30.150264739990234
2000-03-14,28.26587677001953
2000-03-15,26.381484985351562
2000-03-16,25.439285278320312
2000-03-17,27.44145393371582
2000-03-20,27.677003860473633
2000-03-21,27.794771194458008
2000-03-22,26.381484985351562
2000-03-23,26.97035026550293
2000-03-24,29.443622589111328
2000-03-27,29.679168701171875
2000-03-28,27.44145393371582
2000-03-29,25.910381317138672
2000-03-30,23.378238677978516
2000-03-31,23.437118530273438
2000-04-03,20.492761611938477
2000-04-04,17.901721954345703
2000-04-05,17.72506332397461
2000-04-06,21.67050552368164
2000-04-07,20.9638614654541
2000-04-10,20.25721549987793
2000-04-11,18.608369827270508
2000-04-12,16.95952796936035
2000-04-13,16.488433837890625
2000-04-14,13.190742492675781
2000-04-17,12.955190658569336
2000-04-18,15.781785011291504
2000-04-19,15.958443641662598
2000-04-20,17.077301025390625
2000-04-24,15.958443641662598
2000-04-25,16.252872467041016
2000-04-26,15.781785011291504
2000-04-27,15.664006233215332
2000-04-28,16.841753005981445
2000-05-01,17.077301025390625
2000-05-02,17.13619041442871
2000-05-03,15.664006233215332
2000-05-04,15.546231269836426
2000-05-05,15.192906379699707
2000-05-08,14.662925720214844
2000-05-09,14.368485450744629
2000-05-10,12.955190658569336
2000-05-11,12.955190658569336
2000-05-12,12.77853012084961
2000-05-15,12.955190658569336
2000-05-16,13.308514595031738
2000-05-17,13.190742492675781
2000-05-18,12.955190658569336
2000-05-19,12.719642639160156
2000-05-22,11.659673690795898
2000-05-23,11.188575744628906
2000-05-24,14.132938385009766
2000-05-25,14.132938385009766
2000-05-26,14.309599876403809
2000-05-30,13.897385597229004
2000-05-31,14.015165328979492
2000-06-01,13.72072696685791
2000-06-02,14.545146942138672
2000-06-05,14.368485450744629
2000-06-06,14.368485450744629
2000-06-07,14.191821098327637
2000-06-08,17.1950740814209
2000-06-09,19.079465866088867
2000-06-12,23.319347381591797
2000-06-13,22.318260192871094
2000-06-14,20.9638614654541
2000-06-15,20.080549240112305
2000-06-16,20.846080780029297
2000-06-19,22.1416072845459
2000-06-20,22.61269760131836
2000-06-21,22.966026306152344
2000-06-22,24.73263931274414
2000-06-23,24.143768310546875
2000-06-26,23.84933090209961
2000-06-27,24.26154136657715
2000-06-28,24.497095108032227
2000-06-29,24.379318237304688
2000-06-30,27.9714412689209
2000-07-03,27.147016525268555
2000-07-05,27.0881290435791
2000-07-06,28.206989288330078
2000-07-07,29.26695442199707
2000-07-10,27.0881290435791
2000-07-11,28.26587677001953
2000-07-12,28.089210510253906
2000-07-13,28.089210510253906
2000-07-14,27.559226989746094
2000-07-17,28.339487075805664
2000-07-18,28.030330657958984
2000-07-19,27.91254997253418
2000-07-20,29.91472053527832
2000-07-21,30.032493591308594
2000-07-24,28.442535400390625
2000-07-25,28.383642196655273
2000-07-26,28.22170639038086
2000-07-27,26.440364837646484
2000-07-28,24.26154136657715
2000-07-31,23.08379364013672
2000-08-01,20.198314666748047
2000-08-02,21.08163070678711
2000-08-03,20.374988555908203
2000-08-04,22.023826599121094
2000-08-07,20.9638614654541
2000-08-08,20.492761611938477
2000-08-09,19.079465866088867
2000-08-10,18.137271881103516
2000-08-11,18.137271881103516
2000-08-14,18.137271881103516
2000-08-15,20.25721549987793
2000-08-16,19.256132125854492
2000-08-17,18.843910217285156
2000-08-18,21.199403762817383
2000-08-21,21.847164154052734
2000-08-22,23.142684936523438
