Date,volume
2000-01-03,1552700
2000-01-04,475700
2000-01-05,383000
2000-01-06,208100
2000-01-07,208200
2000-01-10,286700
2000-01-11,445300
2000-01-12,295600
2000-01-13,482900
2000-01-14,281600
2000-01-18,162700
2000-01-19,109800
2000-01-20,183300
2000-01-21,247100
2000-01-24,303200
2000-01-25,578500
2000-01-26,335600
2000-01-27,237500
2000-01-28,180600
2000-01-31,155900
2000-02-01,126800
2000-02-02,220200
2000-02-03,165600
2000-02-04,111200
2000-02-07,117500
2000-02-08,148700
2000-02-09,112100
2000-02-10,109100
2000-02-11,112300
2000-02-14,102100
2000-02-15,48900
2000-02-16,63800
2000-02-17,78000
2000-02-18,171500
2000-02-22,187800
2000-02-23,83100
2000-02-24,58600
2000-02-25,115200
2000-02-28,104900
2000-02-29,1254800
2000-03-01,395400
2000-03-02,428700
2000-03-03,1051400
2000-03-06,1089000
2000-03-07,1059900
2000-03-08,367200
2000-03-09,403200
2000-03-10,269000
2000-03-13,187400
2000-03-14,213200
2000-03-15,209500
2000-03-16,364300
2000-03-17,191000
2000-03-20,171600
2000-03-21,72700
2000-03-22,116200
2000-03-23,181300
2000-03-24,249100
2000-03-27,147000
2000-03-28,93400
2000-03-29,148300
2000-03-30,258200
2000-03-31,477700
2000-04-03,149000
2000-04-04,421900
2000-04-05,239700
2000-04-06,209400
2000-04-07,113300
2000-04-10,95200
2000-04-11,76400
2000-04-12,145200
2000-04-13,90100
2000-04-14,324900
2000-04-17,326100
2000-04-18,152100
2000-04-19,112500
2000-04-20,79600
2000-04-24,60100
2000-04-25,78500
2000-04-26,65400
2000-04-27,84800
2000-04-28,55300
2000-05-01,86900
2000-05-02,136800
2000-05-03,64800
2000-05-04,32600
2000-05-05,54800
2000-05-08,53900
2000-05-09,42800
2000-05-10,146500
2000-05-11,58100
2000-05-12,79400
2000-05-15,63600
2000-05-16,127700
2000-05-17,98600
2000-05-18,42500
2000-05-19,53900
2000-05-22,214200
2000-05-23,79300
2000-05-24,248800
2000-05-25,184900
2000-05-26,101500
2000-05-30,72900
2000-05-31,36600
2000-06-01,52000
2000-06-02,69400
2000-06-05,39200
2000-06-06,33000
2000-06-07,72300
2000-06-08,324200
2000-06-09,274400
2000-06-12,350800
2000-06-13,218800
2000-06-14,118600
2000-06-15,141200
2000-06-16,113000
2000-06-19,99800
2000-06-20,104500
2000-06-21,127400
2000-06-22,193400
2000-06-23,170300
2000-06-26,214300
2000-06-27,117600
2000-06-28,136600
2000-06-29,151700
2000-06-30,408800
2000-07-03,65400
2000-07-05,99600
2000-07-06,154500
2000-07-07,251500
2000-07-10,199400
2000-07-11,123600
2000-07-12,108600
2000-07-13,109600
2000-07-14,53900
2000-07-17,163100
2000-07-18,100400
2000-07-19,51500
2000-07-20,165800
2000-07-21,115200
2000-07-24,115800
2000-07-25,150500
2000-07-26,142200
2000-07-27,72900
2000-07-28,191200
2000-07-31,147600
2000-08-01,190200
2000-08-02,209600
2000-08-03,92900
2000-08-04,107000
2000-08-07,99500
2000-08-08,128800
2000-08-09,95500
2000-08-10,103800
2000-08-11,101100
2000-08-14,53700
2000-08-15,132500
2000-08-16,101100
2000-08-17,62300
2000-08-18,174000
2000-08-21,94100
2000-08-22,64000
2000-08-23,54100
2000-08-24,31600
2000-08-25,29100
2000-08-28,46700
2000-08-29,51800
2000-08-30,29900
2000-08-31,86300
2000-09-01,103100
2000-09-05,45600
2000-09-06,47600
2000-09-07,49000
2000-09-08,69000
2000-09-11,33000
2000-09-12,47100
2000-09-13,20100
2000-09-14,31300
2000-09-15,42000
2000-09-18,109700
2000-09-19,46200
2000-09-20,67800
2000-09-21,172300
2000-09-22,124500
2000-09-25,33900
2000-09-26,36800
2000-09-27,48200
2000-09-28,26900
2000-09-29,126500
2000-10-02,98000
2000-10-03,106200
2000-10-04,81500
2000-10-05,408900
2000-10-06,181900
2000-10-09,118400
2000-10-10,105900
2000-10-11,198100
2000-10-12,80200
2000-10-13,81900
2000-10-16,56200
2000-10-17,118300
2000-10-18,81400
2000-10-19,97100
2000-10-20,53300
2000-10-23,24600
2000-10-24,34800
2000-10-25,28300
2000-10-26,16400
2000-10-27,16200
2000-10-30,38300
2000-10-31,40000
2000-11-01,120600
2000-11-02,36900
2000-11-03,14400
2000-11-06,21900
2000-11-07,19100
2000-11-08,12300
2000-11-09,29700
2000-11-10,10000
2000-11-13,118000
2000-11-14,27400
2000-11-15,19200
2000-11-16,34800
2000-11-17,31200
2000-11-20,63400
2000-11-21,118700
2000-11-22,86400
2000-11-24,29200
2000-11-27,41500
2000-11-28,63500
2000-11-29,161300
2000-11-30,275100
2000-12-01,124800
2000-12-04,110300
2000-12-05,126100
2000-12-06,95900
2000-12-07,66900
2000-12-08,161800
2000-12-11,84900
2000-12-12,112100
2000-12-13,64700
2000-12-14,85800
2000-12-15,147900
2000-12-18,107900
2000-12-19,212000
2000-12-20,251600
2000-12-21,327800
2000-12-22,144700
2000-12-26,148800
2000-12-27,112500
2000-12-28,178600
2000-12-29,245400
2001-01-02,104200
2001-01-03,110000
2001-01-04,130800
2001-01-05,84500
2001-01-08,63600
2001-01-09,53800
2001-01-10,72100
2001-01-11,79800
2001-01-12,74800
2001-01-16,121800
2001-01-17,128300
2001-01-18,126100
2001-01-19,140900
2001-01-22,121900
2001-01-23,39200
2001-01-24,41300
2001-01-25,115200
2001-01-26,142500
2001-01-29,24900
2001-01-30,41200
2001-01-31,43700
2001-02-01,35300
2001-02-02,49600
2001-02-05,25100
2001-02-06,16900
2001-02-07,21000
2001-02-08,53400
2001-02-09,121200
2001-02-12,85100
2001-02-13,31600
2001-02-14,30100
2001-02-15,76600
2001-02-16,38000
2001-02-20,40900
2001-02-21,47700
2001-02-22,53000
2001-02-23,34600
2001-02-26,27600
2001-02-27,18400
2001-02-28,33400
2001-03-01,19300
2001-03-02,40300
2001-03-05,31100
2001-03-06,38600
2001-03-07,29600
2001-03-08,10800
2001-03-09,43100
2001-03-12,78400
2001-03-13,43900
2001-03-14,36700
2001-03-15,22900
2001-03-16,66700
2001-03-19,34900
2001-03-20,36900
2001-03-21,29200
2001-03-22,85700
2001-03-23,20100
2001-03-26,20400
2001-03-27,83200
2001-03-28,60800
2001-03-29,35500
2001-03-30,105900
2001-04-02,47000
2001-04-03,54800
2001-04-04,35400
2001-04-05,72100
2001-04-06,36500
2001-04-09,17700
2001-04-10,33800
2001-04-11,42700
2001-04-12,35100
2001-04-16,37000
2001-04-17,39200
2001-04-18,285000
2001-04-19,146400
2001-04-20,85300
2001-04-23,94800
2001-04-24,351600
2001-04-25,166400
2001-04-26,141200
2001-04-27,71600
2001-04-30,57600
2001-05-01,49700
2001-05-02,33200
2001-05-03,69600
2001-05-04,37000
2001-05-07,21300
2001-05-08,51500
2001-05-09,87700
2001-05-10,86900
2001-05-11,29700
2001-05-14,32300
2001-05-15,21700
2001-05-16,46800
2001-05-17,33100
2001-05-18,83700
2001-05-21,188500
2001-05-22,74000
2001-05-23,42500
2001-05-24,45700
2001-05-25,28300
2001-05-29,33600
2001-05-30,121200
2001-05-31,114500
2001-06-01,33300
2001-06-04,20400
2001-06-05,26400
2001-06-06,17000
2001-06-07,74300
2001-06-08,31700
2001-06-11,136700
2001-06-12,69600
2001-06-13,161000
2001-06-14,56900
2001-06-15,58800
2001-06-18,26700
2001-06-19,126000
2001-06-20,96100
2001-06-21,60600
2001-06-22,30800
2001-06-25,36400
2001-06-26,123400
2001-06-27,56700
2001-06-28,31700
2001-06-29,116700
2001-07-02,51100
2001-07-03,26200
2001-07-05,24900
2001-07-06,20400
2001-07-09,68500
2001-07-10,43600
2001-07-11,57500
2001-07-12,48500
2001-07-13,29700
2001-07-16,52400
2001-07-17,36300
2001-07-18,64700
2001-07-19,37300
2001-07-20,16900
2001-07-23,196600
2001-07-24,50400
2001-07-25,89500
2001-07-26,73300
2001-07-27,140600
2001-07-30,121000
2001-07-31,102900
2001-08-01,67700
2001-08-02,77400
2001-08-03,52100
2001-08-06,42700
2001-08-07,68100
2001-08-08,48400
2001-08-09,66700
2001-08-10,25800
2001-08-13,42300
2001-08-14,23900
2001-08-15,78300
2001-08-16,29000
2001-08-17,61300
2001-08-20,38600
2001-08-21,129600
2001-08-22,44000
2001-08-23,156300
2001-08-24,70500
2001-08-27,33300
2001-08-28,40700
2001-08-29,74900
2001-08-30,47800
2001-08-31,62500
2001-09-04,30700
2001-09-05,311300
2001-09-06,104600
2001-09-07,75800
2001-09-10,147200
2001-09-17,140200
2001-09-18,94700
2001-09-19,90700
2001-09-20,67900
2001-09-21,136000
2001-09-24,114900
2001-09-25,57400
2001-09-26,50800
2001-09-27,96600
2001-09-28,136500
2001-10-01,64400
2001-10-02,68300
2001-10-03,216900
2001-10-04,179800
2001-10-05,70900
2001-10-08,25400
2001-10-09,81400
2001-10-10,165000
2001-10-11,96900
2001-10-12,51300
2001-10-15,47100
2001-10-16,42900
2001-10-17,75200
2001-10-18,30100
2001-10-19,24000
2001-10-22,22800
2001-10-23,32400
2001-10-24,38800
2001-10-25,60200
2001-10-26,28600
2001-10-29,162200
2001-10-30,61000
2001-10-31,70100
2001-11-01,74300
2001-11-02,86600
2001-11-05,29900
2001-11-06,49200
2001-11-07,27300
2001-11-08,74300
2001-11-09,24000
2001-11-12,23300
2001-11-13,66500
2001-11-14,49700
2001-11-15,40200
2001-11-16,128700
2001-11-19,53900
2001-11-20,44500
2001-11-21,15400
2001-11-23,41700
2001-11-26,82100
2001-11-27,55500
2001-11-28,57300
2001-11-29,75600
2001-11-30,85100
2001-12-03,39700
2001-12-04,176500
2001-12-05,70500
2001-12-06,108000
2001-12-07,145200
2001-12-10,84100
2001-12-11,52400
2001-12-12,54700
2001-12-13,38000
2001-12-14,32600
2001-12-17,59100
2001-12-18,55900
2001-12-19,32900
2001-12-20,46700
2001-12-21,123900
2001-12-24,27800
2001-12-26,39700
