Date,volume
2012-03-15,13911300
2012-03-16,2063000
2012-03-19,974300
2012-03-20,444400
2012-03-21,782300
2012-03-22,765800
2012-03-23,400600
2012-03-26,299900
2012-03-27,283000
2012-03-28,329500
2012-03-29,156000
2012-03-30,309400
2012-04-02,478700
2012-04-03,383500
2012-04-04,305800
2012-04-05,88100
2012-04-09,242400
2012-04-10,495000
2012-04-11,794300
2012-04-12,331900
2012-04-13,252600
2012-04-16,287100
2012-04-17,379400
2012-04-18,274800
2012-04-19,124800
2012-04-20,432900
2012-04-23,657600
2012-04-24,2441500
2012-04-25,1070500
2012-04-26,895200
2012-04-27,569100
2012-04-30,203000
2012-05-01,234100
2012-05-02,108000
2012-05-03,462000
2012-05-04,246000
2012-05-07,466000
2012-05-08,490900
2012-05-09,427000
2012-05-10,426100
2012-05-11,364400
2012-05-14,259600
2012-05-15,565500
2012-05-16,81800
2012-05-17,513600
2012-05-18,355600
2012-05-21,360500
2012-05-22,255900
2012-05-23,461000
2012-05-24,285300
2012-05-25,139900
2012-05-29,584900
2012-05-30,174900
2012-05-31,390400
2012-06-01,471500
2012-06-04,475400
2012-06-05,519900
2012-06-06,639900
2012-06-07,822500
2012-06-08,529200
2012-06-11,598100
2012-06-12,446600
2012-06-13,288900
2012-06-14,322400
2012-06-15,484400
2012-06-18,305400
2012-06-19,389000
2012-06-20,430100
2012-06-21,336800
2012-06-22,2053400
2012-06-25,1111700
2012-06-26,566100
2012-06-27,356100
2012-06-28,158000
2012-06-29,236400
2012-07-02,373200
2012-07-03,127800
2012-07-05,252300
2012-07-06,278100
2012-07-09,484400
2012-07-10,722100
2012-07-11,692800
2012-07-12,595600
2012-07-13,253000
2012-07-16,183700
2012-07-17,582500
2012-07-18,378000
2012-07-19,237200
2012-07-20,344800
2012-07-23,135700
2012-07-24,314400
2012-07-25,216100
2012-07-26,166600
2012-07-27,347200
2012-07-30,441600
2012-07-31,861700
2012-08-01,341200
2012-08-02,348100
2012-08-03,879100
2012-08-06,295600
2012-08-07,337000
2012-08-08,306700
2012-08-09,340800
2012-08-10,215100
2012-08-13,174300
2012-08-14,294500
2012-08-15,313700
2012-08-16,223100
2012-08-17,282900
2012-08-20,188400
2012-08-21,275800
2012-08-22,177600
2012-08-23,168100
2012-08-24,392900
2012-08-27,221700
2012-08-28,195300
2012-08-29,222600
2012-08-30,165700
2012-08-31,378100
2012-09-04,192200
2012-09-05,570600
2012-09-06,474900
2012-09-07,367600
2012-09-10,438100
2012-09-11,1140200
2012-09-12,456900
2012-09-13,764900
2012-09-14,424300
2012-09-17,150700
2012-09-18,362800
2012-09-19,291600
2012-09-20,626500
2012-09-21,466200
2012-09-24,408400
2012-09-25,487700
2012-09-26,583100
2012-09-27,310300
2012-09-28,581300
2012-10-01,457100
2012-10-02,501600
2012-10-03,327200
2012-10-04,179200
2012-10-05,1096500
2012-10-08,112000
2012-10-09,486000
2012-10-10,621500
2012-10-11,296000
2012-10-12,193300
2012-10-15,269200
2012-10-16,187000
2012-10-17,438600
2012-10-18,726900
2012-10-19,320400
2012-10-22,120200
2012-10-23,344600
2012-10-24,462800
2012-10-25,245200
2012-10-26,350700
2012-10-31,674500
2012-11-01,444400
2012-11-02,573100
2012-11-05,439900
2012-11-06,736900
2012-11-07,228600
2012-11-08,349100
2012-11-09,225500
2012-11-12,314800
2012-11-13,531400
2012-11-14,245200
