Date,high
2012-03-15,18.65493307610753
2012-03-16,19.790108029600223
2012-03-19,19.84566863390934
2012-03-20,20.004442666926025
2012-03-21,19.9885625638705
2012-03-22,19.17885785404749
2012-03-23,18.78195174686489
2012-03-26,19.17091160532891
2012-03-27,19.17091160532891
2012-03-28,19.115343986982225
2012-03-29,19.08359254555958
2012-03-30,19.059787106561657
2012-04-02,19.686899779877017
2012-04-03,20.020315771382357
2012-04-04,19.956800599993542
2012-04-05,19.45670058501572
2012-04-09,19.099468687545084
2012-04-10,18.575544893712344
2012-04-11,18.178635184355628
2012-04-12,17.74202809472716
2012-04-13,17.94842819775105
2012-04-16,18.464412449979626
2012-04-17,18.408846021027536
2012-04-18,18.353280043898394
2012-04-19,18.289769922008425
2012-04-20,17.55944649372541
2012-04-23,17.464186741801687
2012-04-24,17.464190281698336
2012-04-25,17.18635543215713
2012-04-26,16.567173285165264
2012-04-27,17.289549171322896
2012-04-30,17.114915957063555
2012-05-01,16.987891830197807
2012-05-02,16.662419444523806
2012-05-03,16.543346781155442
2012-05-04,15.868598774880155
2012-05-07,15.97179503262654
2012-05-08,15.487564322809227
2012-05-09,15.654264260092443
2012-05-10,15.947982952412788
2012-05-11,16.114681873263
2012-05-14,15.693957293254977
2012-05-15,15.963858368171156
2012-05-16,15.289250287753555
2012-05-17,15.010543126056188
2012-05-18,14.747765242470761
2012-05-21,14.899059911028836
2012-05-22,15.090179225603961
2012-05-23,15.074250726498635
2012-05-24,14.970724147361821
2012-05-25,14.500903096845665
2012-05-29,15.567965970374585
2012-05-30,14.978688616650844
2012-05-31,15.448519435636568
2012-06-01,14.715911889495606
2012-06-04,15.066286396413716
2012-06-05,14.994617704237742
2012-06-06,15.43258816594744
2012-06-07,15.743159266967947
2012-06-08,15.456479726550528
2012-06-11,15.464448297110446
2012-06-12,14.747762443275136
2012-06-13,14.763686025433184
2012-06-14,14.97868802958888
2012-06-15,15.090171323860082
2012-06-18,14.739795709513977
2012-06-19,15.528153170725986
2012-06-20,15.35296053314667
2012-06-21,15.034437824989814
2012-06-22,14.779613430453244
2012-06-25,13.696621593071594
2012-06-26,13.433840382187542
2012-06-27,13.58513790662619
2012-06-28,13.648848655705532
2012-06-29,13.999224019805592
2012-07-02,14.158484492129313
2012-07-03,14.867208832254903
2012-07-05,14.994617704237742
2012-07-06,14.771647841647223
2012-07-09,15.010538293750063
2012-07-10,15.06628309680746
2012-07-11,14.1983025785383
2012-07-12,13.784214951929748
2012-07-13,13.051609097443542
2012-07-16,13.29050150263946
2012-07-17,13.425874882968449
2012-07-18,13.577171529662056
2012-07-19,13.63292000676536
2012-07-20,13.82403675445822
2012-07-23,14.12663506502547
2012-07-24,14.190339862798746
2012-07-25,13.537362313628416
2012-07-26,14.365530892350705
2012-07-27,14.612387138636409
2012-07-30,14.875169678640061
2012-07-31,15.129991440760092
2012-08-01,14.978687909353996
2012-08-02,14.469048821764463
2012-08-03,14.325714468911828
2012-08-06,14.269968165888669
2012-08-07,14.604416206644895
2012-08-08,14.986656869389908
2012-08-09,15.114066262604437
2012-08-10,15.392779095556072
2012-08-13,15.425512239381973
2012-08-14,15.633204883812121
2012-08-15,15.537350239386406
2012-08-16,15.609242016908466
2012-08-17,15.489412935021827
2012-08-20,15.553322371503613
2012-08-21,15.49740567126804
2012-08-22,15.553330372542803
2012-08-23,15.53734862070198
2012-08-24,15.53734996027765
2012-08-27,15.577288285038478
2012-08-28,15.425504736402514
2012-08-29,15.217814250874447
2012-08-30,15.145917684862994
2012-08-31,14.610703554424926
2012-09-04,14.355069548995584
2012-09-05,15.129945301855079
2012-09-06,14.514834565359186
2012-09-07,15.401538248534816
2012-09-10,15.577292724044893
2012-09-11,15.705100385181327
2012-09-12,15.561306867426353
2012-09-13,15.928776400667063
2012-09-14,16.384114141312004
2012-09-17,16.495944149910866
2012-09-18,15.984691394085269
2012-09-19,15.745044775056702
2012-09-20,15.585272468149908
2012-09-21,15.840905190189892
2012-09-24,15.737054539061377
2012-09-25,15.880846348884052
2012-09-26,15.729065108984065
2012-09-27,16.08055050680399
2012-09-28,16.168432125484127
2012-10-01,16.567848709011805
2012-10-02,16.503938780032186
2012-10-03,16.176416699623477
2012-10-04,16.056593892131524
2012-10-05,16.264287477742617
2012-10-08,15.912797975161357
2012-10-09,15.97669947007579
2012-10-10,15.28971026186398
2012-10-11,14.87431597007197
2012-10-12,15.01810306101339
2012-10-15,15.233792126476954
2012-10-16,15.177875861375181
2012-10-17,15.816943280679817
2012-10-18,15.944753116989233
2012-10-19,15.976703265745197
2012-10-22,15.896817720200895
2012-10-23,15.65717658120746
2012-10-24,15.761018853572411
2012-10-25,15.984695429140796
2012-10-26,15.776998751740885
2012-10-31,16.727613164009423
2012-11-01,16.759561641230338
2012-11-02,17.366686529363353
2012-11-05,17.07909183961404
2012-11-06,17.246860240198377
2012-11-07,17.023183980072826
2012-11-08,17.11105204633538
2012-11-09,17.33472051695945
2012-11-12,17.382656284089432
2012-11-13,17.574375769778246
2012-11-14,17.407089211681125
2012-11-15,17.607359904879665
2012-11-16,16.902421784579236
2012-11-19,17.21483560253844
2012-11-20,16.71016648371196
2012-11-21,17.174779421281517
2012-11-23,17.062629638878366
2012-11-26,17.03860030477973
2012-11-27,16.790269460416127
2012-11-28,16.830327718621007
2012-11-29,16.998548444472405
2012-11-30,17.31095795221297
2012-12-03,16.61403431878119
2012-12-04,16.429792122146658
2012-12-05,16.413767674288508
2012-12-06,15.86904329849359
2012-12-07,15.580670141144857
2012-12-10,15.66878412321704
2012-12-11,16.22952216563757
2012-12-12,16.19747905329817
2012-12-13,16.037272950524837
2012-12-14,16.045283575623817
2012-12-17,16.165437356011886
2012-12-18,16.197483262849964
2012-12-19,16.269576893449763
2012-12-20,16.253556902163776
2012-12-21,16.533933860393116
2012-12-24,16.469844762298546
2012-12-26,16.6300555257182
2012-12-27,16.654092679351297
2012-12-28,16.630053888394457
2012-12-31,16.606023547456722
2013-01-02,16.662105560302734
2013-01-03,16.82231681255089
2013-01-04,16.766248674561613
2013-01-07,16.758231906610327
2013-01-08,16.742204410923915
2013-01-09,16.686134055437563
2013-01-10,16.63005417219486
2013-01-11,16.670112657298795
2013-01-14,16.606029406857566
2013-01-15,16.517907795378804
2013-01-16,16.501889958433438
2013-01-17,16.56597311466994
2013-01-18,16.678119659423828
2013-01-22,16.702159616881605
2013-01-23,16.734205421472137
2013-01-24,17.022580873398553
2013-01-25,17.391069356247105
2013-01-28,17.68745800220863
2013-01-29,17.791595536940218
2013-01-30,18.288264588558615
2013-01-31,17.991865308412688
2013-02-01,18.144066069642925
2013-02-04,18.22417797587174
2013-02-05,18.792924753761643
2013-02-06,18.616695341010608
2013-02-07,18.544595575856672
2013-02-08,19.049262572313094
2013-02-11,18.977170537885762
2013-02-12,19.10535219699265
2013-02-13,19.161415132553195
2013-02-14,19.193464202977772
2013-02-15,19.257546998138423
2013-02-19,19.337642289968944
2013-02-20,19.17744239972163
2013-02-21,18.96897591071162
2013-02-22,18.551372017078336
2013-02-25,18.254232397774903
2013-02-26,18.173921552943515
2013-02-27,18.687889710872476
2013-02-28,18.928826084881315
2013-03-01,18.559399777935646
2013-03-04,18.784264699643376
2013-03-05,19.04928391237713
2013-03-06,19.041258153081422
2013-03-07,18.671830689841187
2013-03-08,18.872611613458233
2013-03-11,18.864580528007227
2013-03-12,18.768212512568066
2013-03-13,18.91276051307098
2013-03-14,18.985037979680364
2013-03-15,19.161723326115737
2013-03-18,19.08141517752028
2013-03-19,19.12156751729559
2013-03-20,19.169753634604653
2013-03-21,18.96095044048942
2013-03-22,18.936857214184666
2013-03-25,19.073384470445035
2013-03-26,19.0894404872645
2013-03-27,19.217937059171643
2013-03-28,19.3705230452088
2013-04-01,19.35445718391682
2013-04-02,19.14565612262202
2013-04-03,19.08141356157607
2013-04-04,18.50318977949458
2013-04-05,18.04543113535076
2013-04-08,18.077550110279343
2013-04-09,18.46303672483653
2013-04-10,18.752148438367872
2013-04-11,19.16975479088739
2013-04-12,19.145658862527583
2013-04-15,18.663806403981937
2013-04-16,17.95707965276453
2013-04-17,17.194150107665127
2013-04-18,18.302413763390827
2013-04-19,18.173919215491807
2013-04-22,18.35863533241406
2013-04-23,18.46302741613719
2013-04-24,18.334543233060927
2013-04-25,18.42287355385684
2013-04-26,18.41484520873381
2013-04-29,18.34257085633544
2013-04-30,18.471067042428015
2013-05-01,18.26225421575837
2013-05-02,18.15786092795603
2013-05-03,18.511224767577424
2013-05-06,18.671830689841187
2013-05-07,18.920788120289508
2013-05-08,18.92079619783548
2013-05-09,18.977009914459774
2013-05-10,18.968977340504285
2013-05-13,18.912759733455058
2013-05-14,18.977005729053626
2013-05-15,19.02585934720201
2013-05-16,19.300307837138003
2013-05-17,19.679686682497135
2013-05-20,19.75233712019757
