Date,close
2000-01-03,7.506426811218262
2000-01-04,7.361477375030518
2000-01-05,7.226880073547363
2000-01-06,7.475368499755859
2000-01-07,7.475368499755859
2000-01-10,7.45466423034668
2000-01-11,7.444307327270508
2000-01-12,7.2993550300598145
2000-01-13,7.309707164764404
2000-01-14,7.24758768081665
2000-01-18,7.361477375030518
2000-01-19,7.2993550300598145
2000-01-20,7.092283248901367
2000-01-21,7.071574687957764
2000-01-24,6.9162702560424805
2000-01-25,6.999095916748047
2000-01-26,6.823087692260742
2000-01-27,6.709195137023926
2000-01-28,6.605658054351807
2000-01-31,6.77131986618042
2000-02-01,6.740256309509277
2000-02-02,6.647072792053223
2000-02-03,6.522826671600342
2000-02-04,6.460709571838379
2000-02-07,6.626367568969727
2000-02-08,6.460709571838379
2000-02-09,6.3157572746276855
2000-02-10,6.295048236846924
2000-02-11,6.201864242553711
2000-02-14,6.232926368713379
2000-02-15,6.336461544036865
2000-02-16,6.6022233963012695
2000-02-17,6.6022233963012695
2000-02-18,6.476863861083984
2000-02-22,6.5290961265563965
2000-02-23,6.278379917144775
2000-02-24,6.0590033531188965
2000-02-25,6.163464069366455
2000-02-28,6.205255508422852
2000-02-29,6.372401714324951
2000-03-01,6.466415882110596
2000-03-02,6.361955165863037
2000-03-03,6.372401714324951
2000-03-06,6.435079574584961
2000-03-07,6.76936674118042
2000-03-08,6.758920669555664
2000-03-09,6.727581977844238
2000-03-10,6.6440110206604
2000-03-13,6.591776371002197
2000-03-14,6.591776371002197
2000-03-15,6.685795783996582
2000-03-16,7.208121299743652
2000-03-17,6.9260687828063965
2000-03-20,6.946959495544434
2000-03-21,7.270802974700928
2000-03-22,7.114105701446533
2000-03-23,7.124551773071289
2000-03-24,7.176782608032227
2000-03-27,7.187232971191406
2000-03-28,7.208121299743652
2000-03-29,7.427499294281006
2000-03-30,7.625988006591797
2000-03-31,7.7304511070251465
2000-04-03,7.7722392082214355
2000-04-04,7.709558486938477
2000-04-05,7.625988006591797
2000-04-06,7.7826828956604
