Date,high
2000-01-03,7.723854608280624
2000-01-04,7.4960751402441295
2000-01-05,7.444307119156101
2000-01-06,7.558198607256056
2000-01-07,7.589260208433333
2000-01-10,7.506432754973333
2000-01-11,7.496075830809834
2000-01-12,7.433953624602622
2000-01-13,7.402890274938415
2000-01-14,7.309710055154363
2000-01-18,7.371830411606625
2000-01-19,7.423598930054224
2000-01-20,7.268295702760773
2000-01-21,7.237233234301629
2000-01-24,7.154405503981402
2000-01-25,7.050864400970254
2000-01-26,7.040514794248661
2000-01-27,6.823086430375975
2000-01-28,6.7402562512545146
2000-01-31,6.792026777111414
2000-02-01,6.812732134779818
2000-02-02,6.8541468037776525
2000-02-03,6.688486001153606
2000-02-04,6.512478099278696
2000-02-07,6.647074893792371
2000-02-08,6.719552209039965
2000-02-09,6.584953775794142
2000-02-10,6.522829177126342
2000-02-11,6.346815890671929
2000-02-14,6.315756077564338
2000-02-15,6.367522727563218
2000-02-16,6.623116852406521
2000-02-17,6.644009890308087
2000-02-18,6.769367187937635
2000-02-22,6.570882611424035
2000-02-23,6.50820373959382
2000-02-24,6.267934171547626
2000-02-25,6.236589442183581
2000-02-28,6.330614175992745
2000-02-29,6.424634539257344
2000-03-01,6.466415882110596
2000-03-02,6.508206484799907
2000-03-03,6.393294760657137
2000-03-06,6.435079574584961
2000-03-07,6.779813885312325
2000-03-08,6.884279712259916
2000-03-09,6.811154123459546
2000-03-10,6.894728354541358
2000-03-13,6.758921074277065
2000-03-14,6.591776371002197
2000-03-15,6.685795783996582
2000-03-16,7.323033599052744
2000-03-17,7.249912021158134
2000-03-20,6.988745986604792
2000-03-21,7.270802974700928
2000-03-22,7.343930405107163
2000-03-23,7.187231307955158
2000-03-24,7.375267050303721
2000-03-27,7.249911684172683
2000-03-28,7.281247536505921
2000-03-29,7.479732082414818
2000-03-30,7.699113449220607
2000-03-31,7.876702780739848
2000-04-03,7.855811376036198
2000-04-04,7.866256887969438
2000-04-05,7.772239728257006
2000-04-06,7.824468963231519
2000-04-07,7.824473433401345
2000-04-10,7.720005762353785
2000-04-11,7.876701705267724
2000-04-12,8.148315156216904
2000-04-13,8.190102999975641
2000-04-14,8.17965316772461
2000-04-17,8.14831382157071
2000-04-18,7.960271724513898
2000-04-19,8.043850864600907
2000-04-20,7.960275470057924
2000-04-24,8.190098762512207
2000-04-25,8.33635355622944
2000-04-26,8.273674011230469
2000-04-27,8.32037720430244
2000-04-28,8.288817562142139
2000-05-01,8.225704057858797
2000-05-02,8.246743891085519
2000-05-03,8.131037664429876
2000-05-04,8.257263995239512
2000-05-05,8.278304100036621
2000-05-08,8.372968537701313
2000-05-09,8.404526499568966
2000-05-10,8.362451423768212
2000-05-11,8.499199824226924
2000-05-12,8.541270953607338
2000-05-15,8.709567448113212
2000-05-16,8.730611497007624
2000-05-17,8.825279271543675
2000-05-18,9.004101711368087
2000-05-19,8.98305889146297
2000-05-22,9.214475508200957
2000-05-23,9.309143549394499
2000-05-24,9.235515437417895
2000-05-25,9.214470817764406
2000-05-26,9.31966236056422
2000-05-30,9.309143031403906
2000-05-31,9.687821377075938
2000-06-01,9.70886312281158
2000-06-02,9.593152949248118
2000-06-05,9.298624619116252
2000-06-06,9.330179019668128
2000-06-07,9.288106726695446
2000-06-08,9.246033578177725
2000-06-09,9.330182611637069
2000-06-12,9.572114414689333
2000-06-13,9.635228611210408
2000-06-14,9.582631606334816
2000-06-15,9.498482111736395
2000-06-16,9.582630080621186
2000-06-19,9.561592146081336
2000-06-20,9.24603160814162
2000-06-21,9.361735210366858
2000-06-22,9.361737654060434
2000-06-23,9.27759052703438
2000-06-26,9.235512426364185
2000-06-27,9.098764235816375
2000-06-28,9.025134452531846
2000-06-29,8.90942914720598
2000-06-30,8.814755505525733
2000-07-03,8.656979348048198
2000-07-05,8.541270808345855
2000-07-06,8.551789933409916
2000-07-07,8.551785361994433
2000-07-10,8.656974493189189
2000-07-11,8.943614959716797
2000-07-12,8.962024338792576
2000-07-13,8.720093578860581
2000-07-14,8.635938706301813
2000-07-17,8.7516484961143
2000-07-18,8.730608667192335
2000-07-19,8.72008994230586
2000-07-20,8.751650530345882
2000-07-21,8.646459967047305
2000-07-24,8.488676019402417
2000-07-25,8.28881692711457
2000-07-26,8.183632532324914
2000-07-27,8.380044230822348
2000-07-28,8.538954334928778
2000-07-31,8.687277950431064
2000-08-01,8.676683316275067
2000-08-02,8.888567216522556
2000-08-03,9.174614049056853
2000-08-04,9.089861890828242
2000-08-07,9.100451128929024
2000-08-08,9.142832806304137
2000-08-09,9.301749712032596
2000-08-10,9.471246403480095
2000-08-11,9.41827792884789
2000-08-14,9.4818497743344
2000-08-15,9.64075669596247
2000-08-16,9.852649156271294
2000-08-17,10.244633482895253
2000-08-18,10.09630979809285
2000-08-21,10.106898958665171
2000-08-22,10.202253835549147
2000-08-23,10.594239525487973
2000-08-24,10.498893065951895
2000-08-25,10.509487496953069
2000-08-28,10.541274163788485
2000-08-29,10.520084190246699
2000-08-30,10.435328188268043
2000-08-31,10.573055602430808
2000-09-01,10.742564665530757
2000-09-05,10.753161699780154
2000-09-06,10.848502592058868
2000-09-07,10.774344439457613
2000-09-08,10.5624641859578
2000-09-11,11.251085822397002
2000-09-12,11.007414042706761
2000-09-13,11.08157800393424
2000-09-14,11.039201183432716
2000-09-15,11.865547229616404
2000-09-18,11.558316984917521
2000-09-19,11.293464496068673
2000-09-20,11.547721797509496
2000-09-21,10.890881232689928
2000-09-22,10.79552861077523
2000-09-25,10.48829722090532
2000-09-26,10.837908494978302
2000-09-27,10.996821035223551
2000-09-28,10.91206931104413
2000-09-29,10.869692492727657
2000-10-02,10.890883361217321
2000-10-03,10.837912922069242
2000-10-04,10.859096573737446
2000-10-05,10.57305983882158
2000-10-06,10.731968127700599
2000-10-09,10.689585729357825
2000-10-10,11.11335992602518
2000-10-11,11.176926371108895
2000-10-12,11.568914484735881
2000-10-13,11.272269965151827
2000-10-16,10.806129484438182
2000-10-17,11.039193414665387
2000-10-18,10.965040807532299
2000-10-19,10.965038609793282
2000-10-20,11.09216905137768
2000-10-23,11.155734178584213
2000-10-24,11.081571838908195
2000-10-25,10.763752970212218
2000-10-26,10.779840447217186
2000-10-27,10.460280071635166
2000-10-30,10.524194728120827
2000-10-31,10.609412487905697
2000-11-01,10.747881655965811
2000-11-02,10.513536450446207
2000-11-03,10.407012623872678
2000-11-06,10.364410649015072
2000-11-07,10.396365900096743
2000-11-08,10.460276363179505
2000-11-09,10.407019969045713
2000-11-10,10.438972839987219
2000-11-13,10.556143867438573
2000-11-14,10.673318755459382
2000-11-15,10.715929900218521
2000-11-16,10.7798419484883
2000-11-17,10.758536417187079
2000-11-20,10.609405893256925
2000-11-21,10.57745484620561
2000-11-22,10.609407073649354
2000-11-24,10.577456752439002
2000-11-27,10.577455780334184
2000-11-28,10.64136221589623
2000-11-29,10.470935852690769
2000-11-30,10.151370021281155
2000-12-01,9.970286892532384
2000-12-04,10.034200221377736
2000-12-05,10.130068760910634
2000-12-06,9.544207477872549
2000-12-07,9.490950622558723
2000-12-08,9.288559124205081
2000-12-11,9.13942985009048
2000-12-12,9.139429594977845
2000-12-13,9.37377671690456
2000-12-14,9.299209169621331
2000-12-15,9.139429595502573
2000-12-18,9.32051362808838
2000-12-19,9.48029061960709
2000-12-20,9.10747544670998
2000-12-21,9.16073165946129
2000-12-22,9.309861183166504
2000-12-26,9.693331951314134
2000-12-27,9.92768078061664
2000-12-28,10.034198808262026
2000-12-29,9.970288397418921
2001-01-02,10.012890289260598
2001-01-03,9.7146435577438
2001-01-04,9.405725705785775
2001-01-05,9.693334997956857
2001-01-08,9.709315584912085
2001-01-09,9.53355326692886
2001-01-10,9.373774343359901
2001-01-11,9.458989294805933
