Date,low
2000-01-03,7.496072948696782
2000-01-04,7.320061912836402
2000-01-05,7.154403839029467
2000-01-06,7.1647582907908856
2000-01-07,7.454661594610217
2000-01-10,7.382188793253067
2000-01-11,7.371831090726453
2000-01-12,7.268293433331895
2000-01-13,7.288999438515857
2000-01-14,7.12334376111378
2000-01-18,7.2165257442683775
2000-01-19,7.226879628972848
2000-01-20,7.019807825184912
2000-01-21,6.999098452202956
2000-01-24,6.874856025011756
2000-01-25,6.823083567775857
2000-01-26,6.750611438949643
2000-01-27,6.616012406610023
2000-01-28,6.502121043578379
2000-01-31,6.502122977808919
2000-02-01,6.616012392890864
2000-02-02,6.595304289122115
2000-02-03,6.512473222557094
2000-02-04,6.367525973753944
2000-02-07,6.553891310360907
2000-02-08,6.3985871731154225
2000-02-09,6.274342619595813
2000-02-10,6.263986634327518
2000-02-11,6.139742285282872
2000-02-14,6.119035881718867
2000-02-15,6.253632273948232
2000-02-16,6.299273719423033
2000-02-17,6.539544282596571
2000-02-18,6.3619519593068015
2000-02-22,6.414184234128477
2000-02-23,6.226147116168994
2000-02-24,6.027663165779555
2000-02-25,6.006765766521028
2000-02-28,6.0694501109705685
2000-02-29,6.059005182934448
2000-03-01,6.184358518335253
2000-03-02,6.247043206167863
2000-03-03,6.257489750395999
2000-03-06,6.257488100286741
2000-03-07,6.3932908808154405
2000-03-08,6.549989489320063
2000-03-09,6.560436432002658
2000-03-10,6.62311797920428
2000-03-13,6.570883335368294
2000-03-14,6.320165653150533
2000-03-15,6.393292006731121
2000-03-16,6.94695778152068
2000-03-17,6.8633896487079085
2000-03-20,6.800707404138661
2000-03-21,6.999192650940274
2000-03-22,7.06187289028798
2000-03-23,7.103658315974196
2000-03-24,7.155889156674309
2000-03-27,6.926068460873605
2000-03-28,7.145441787719865
2000-03-29,7.176782078520133
2000-03-30,7.417056736667902
2000-03-31,7.56330597860521
2000-04-03,7.69911293407787
2000-04-04,7.605092886251168
2000-04-05,7.60509538144396
2000-04-06,7.615537788968721
2000-04-07,7.64688149925572
2000-04-10,7.615540142932065
2000-04-11,7.615537739147765
2000-04-12,7.897597831133884
2000-04-13,7.939385620944282
2000-04-14,7.970721958326987
2000-04-17,7.814024388350499
2000-04-18,7.8140209460398
2000-04-19,7.845366317603995
2000-04-20,7.855809862216299
2000-04-24,7.981167582016733
2000-04-25,8.210994466231496
2000-04-26,8.210994466231496
2000-04-27,8.20467093277804
2000-04-28,7.983772277832032
2000-05-01,8.025846872452048
2000-05-02,8.109999691523827
2000-05-03,8.025849548387503
2000-05-04,8.088962835942308
2000-05-05,8.162597800835918
2000-05-08,8.27829941817237
2000-05-09,8.299338388971021
2000-05-10,8.288819409472804
2000-05-11,8.309861468606742
2000-05-12,8.4150457225528
2000-05-15,8.436078330402324
2000-05-16,8.50971541145965
2000-05-17,8.59386590281759
2000-05-18,8.84631948437232
2000-05-19,8.888390617037437
2000-05-22,8.95150520138807
2000-05-23,9.08824834935443
2000-05-24,9.119808309328269
2000-05-25,9.046169738635914
2000-05-26,8.951503981209797
2000-05-30,9.04617277032017
2000-05-31,9.319663783695221
2000-06-01,9.487968649129352
2000-06-02,9.172400456996703
2000-06-05,9.109286356475819
2000-06-06,9.098764901886618
2000-06-07,9.077730499462357
2000-06-08,9.03565728790291
2000-06-09,9.088249424053886
2000-06-12,9.161880927742759
2000-06-13,9.445889472961426
2000-06-14,9.41433048248291
2000-06-15,9.193436750686844
2000-06-16,9.098764742408344
2000-06-19,9.161877776722436
2000-06-20,9.035655362691308
2000-06-21,9.046170960209789
2000-06-22,9.06721128057707
2000-06-23,9.140845433040317
2000-06-26,9.098767376953102
2000-06-27,8.898907062649268
2000-06-28,8.730608136228044
2000-06-29,8.741128000797502
2000-06-30,8.478153384928994
2000-07-03,8.478159191107137
2000-07-05,7.878586040551442
2000-07-06,8.183631535664608
2000-07-07,8.446597304581914
2000-07-10,8.488673412015315
2000-07-11,8.62542131823747
2000-07-12,8.762167070558887
2000-07-13,8.499199129425781
2000-07-14,8.488675539193894
2000-07-17,8.551791218598694
2000-07-18,8.583344657892413
2000-07-19,8.625421653907026
2000-07-20,8.593868299496762
2000-07-21,8.372970674680124
2000-07-24,7.983773462986399
2000-07-25,8.025846729374761
2000-07-26,7.9417001783620575
2000-07-27,8.094000107444055
2000-07-28,8.358852743483686
2000-07-31,8.475393039617447
2000-08-01,8.485987222005598
2000-08-02,8.65549433356506
2000-08-03,8.973323520907822
2000-08-04,8.825005666380417
2000-08-07,8.920349490981561
2000-08-08,8.952136670865261
2000-08-09,9.132241506955516
2000-08-10,9.227579216230684
2000-08-11,9.238176300808137
2000-08-14,9.22758793686141
2000-08-15,9.492437466576165
2000-08-16,9.608981723369622
2000-08-17,9.746704315566895
2000-08-18,9.884424921313336
2000-08-21,9.85263740832481
2000-08-22,10.032746586142878
2000-08-23,10.212847397937734
2000-08-24,10.318791389465332
2000-08-25,10.287008156754197
2000-08-28,10.371766834282878
2000-08-29,10.392952868830625
2000-08-30,10.202254434307893
2000-08-31,10.255228142023476
2000-09-01,10.467114006747467
2000-09-05,10.445928532593076
2000-09-06,10.594240030593827
2000-09-07,10.604836317959801
2000-09-08,10.371767994810341
2000-09-11,10.5518653346859
2000-09-12,10.72136914302452
2000-09-13,10.943853125246301
2000-09-14,10.848505067059886
2000-09-15,11.060385429411992
2000-09-18,11.272272863768727
2000-09-19,10.986231445209809
2000-09-20,11.028603969487865
2000-09-21,10.71077869609812
2000-09-22,10.42208194732666
2000-09-25,9.990367418262156
2000-09-26,10.498892301908695
2000-09-27,10.626023303265782
2000-09-28,10.615430734596899
2000-09-29,10.530677097963952
2000-10-02,10.636621555571818
2000-10-03,10.668404756293425
2000-10-04,10.509486810705061
2000-10-05,10.170478566959721
2000-10-06,10.244632573478643
2000-10-09,10.424729680295345
2000-10-10,10.742561306588497
2000-10-11,10.869693353689392
2000-10-12,10.94385399975291
2000-10-13,10.784934625116433
2000-10-16,10.530679673887015
2000-10-17,10.562452611004883
2000-10-18,10.678996640899532
2000-10-19,10.594240030593827
2000-10-20,10.80612411548535
2000-10-23,10.816718859002307
2000-10-24,10.689585407053512
2000-10-25,10.594244802298721
2000-10-26,10.428324096298715
2000-10-27,10.31115194498986
2000-10-30,10.343109985489438
2000-10-31,10.21528805476523
2000-11-01,10.5241891088757
2000-11-02,10.247236866970018
2000-11-03,10.151364465276297
2000-11-06,10.044850055352821
2000-11-07,10.108761890438183
2000-11-08,10.172672403653703
2000-11-09,10.204631736182316
2000-11-10,10.257888202137497
2000-11-13,10.321800005885299
2000-11-14,10.385714740877015
2000-11-15,10.588106139406806
2000-11-16,10.566801499387676
2000-11-17,10.428324438518416
2000-11-20,10.375061988830566
2000-11-21,10.332458644158738
2000-11-22,10.33245523331912
2000-11-24,10.492240889289164
2000-11-27,10.353763094051523
2000-11-28,10.428321842507744
2000-11-29,10.044854857446676
2000-11-30,9.522901038677432
2000-12-01,9.72529074617602
2000-12-04,9.757247494800268
2000-12-05,9.416383743286133
2000-12-06,8.77726156401247
2000-12-07,8.969001543862559
2000-12-08,8.87313044288824
2000-12-11,8.87312933719235
2000-12-12,9.00095367327918
2000-12-13,9.075520390464257
2000-12-14,8.905084111271938
2000-12-15,8.937040529051686
2000-12-18,9.086169689937462
2000-12-19,9.150077930607887
2000-12-20,8.968998648263398
2000-12-21,8.968995667316499
2000-12-22,9.03290934134651
2000-12-26,9.320511327637176
2000-12-27,9.576163535828893
2000-12-28,9.75724612068779
2000-12-29,9.640076372799344
2001-01-02,9.693329824785712
2001-01-03,9.416386325124469
2001-01-04,9.032905172328807
2001-01-05,9.341818640578934
2001-01-08,9.490949013983352
2001-01-09,9.213992679290323
2001-01-10,9.171386112175389
2001-01-11,9.267253273106316
2001-01-12,9.256599054602201
2001-01-16,9.42703464870464
2001-01-17,9.437684412056301
2001-01-18,9.309859143724529
2001-01-19,9.320515708424066
2001-01-22,9.458989342516139
2001-01-23,9.60811661927622
2001-01-24,9.629416838706515
2001-01-25,9.821156866119697
2001-01-26,9.682684293441442
2001-01-29,9.654987204506275
2001-01-30,9.624315065511716
2001-01-31,9.885070870098057
2001-02-01,9.769178701507771
2001-02-02,9.878250433125961
2001-02-05,8.811348023281353
2001-02-06,9.015867262673892
2001-02-07,9.160727769303165
2001-02-08,9.247652839507476
2001-02-09,9.387405578428535
2001-02-12,9.544208165411797
2001-02-13,9.544208076063137
2001-02-14,9.522050458448012
2001-02-15,9.501598215933901
2001-02-16,9.521813231472679
2001-02-20,9.550962753616018
2001-02-21,9.494380540724809
2001-02-22,9.477232619593357
2001-02-23,9.357200524066323
2001-02-26,9.42407549315856
2001-02-27,9.38978062311905
2001-02-28,9.122281018646406
2001-03-01,9.087990628804791
2001-03-02,9.147999654598923
2001-03-05,9.408643972284073
2001-03-06,9.40521090812797
2001-03-07,9.53724330673763
2001-03-08,9.60926022749844
2001-03-09,9.791020988219504
2001-03-12,9.633265778914971
2001-03-13,9.38463506583308
2001-03-14,9.297185066494151
2001-03-15,9.302325882070331
2001-03-16,9.381200844748516
2001-03-19,9.430929793245262
2001-03-20,9.413785689285648
2001-03-21,9.322898913308363
2001-03-22,9.002253542714868
2001-03-23,9.087990824868024
2001-03-26,9.244029351367407
2001-03-27,9.266321669173408
2001-03-28,9.17715306487645
2001-03-29,8.942236424665431
2001-03-30,9.163433790639468
2001-04-02,9.141144510218142
2001-04-03,9.050262892432041
2001-04-04,9.166862708935996
2001-04-05,9.22516218599683
2001-04-06,9.242308549853293
2001-04-09,9.528672938099463
2001-04-10,9.756726929065703
2001-04-11,9.670993279787714
2001-04-12,9.662417358515759
2001-04-16,9.773872378734804
2001-04-17,9.893900534285224
2001-04-18,9.842461939497422
2001-04-19,9.833888053894043
2001-04-20,9.804739279193164
2001-04-23,9.921336573983401
2001-04-24,10.116814748253738
2001-04-25,10.127107881276812
2001-04-26,10.312580655841884
2001-04-27,10.281537309838054
2001-04-30,10.272912262997698
2001-05-01,10.172895592353408
2001-05-02,9.726242961671618
2001-05-03,9.553793589609478
2001-05-04,9.76762413832348
2001-05-07,9.900422325137857
2001-05-08,9.902141453785495
2001-05-09,10.08839773066346
2001-05-10,10.228075498909089
2001-05-11,10.174614363757922
2001-05-14,10.290155961822089
2001-05-15,10.51951548359135
2001-05-16,10.829929909073028
2001-05-17,11.054111836161868
2001-05-18,11.381780567332566
2001-05-21,11.530086897599613
2001-05-22,11.521459051473313
2001-05-23,11.416263714557319
2001-05-24,11.34728611806605
2001-05-25,11.117928909332267
2001-05-29,11.162759052638531
2001-05-30,11.105848260153794
2001-05-31,11.057567918355009
2001-06-01,11.054120304124416
2001-06-04,11.145512484731986
2001-06-05,11.047223032819426
2001-06-06,10.719559540815139
2001-06-07,10.740256309509277
2001-06-08,10.650583571519288
2001-06-11,10.700594538252243
2001-06-12,10.72646102627137
2001-06-13,10.60919767152285
2001-06-14,10.46433243011055
2001-06-15,10.381556537249224
2001-06-18,10.329823437098982
2001-06-19,10.283258643980423
2001-06-20,10.279806281151373
2001-06-21,9.926289629737214
2001-06-22,9.85730869754112
2001-06-25,9.915941425978748
2001-06-26,9.907319734286583
2001-06-27,9.56241632052637
2001-06-28,9.529650650181816
2001-06-29,9.588279881646114
2001-07-02,9.70899571999834
2001-07-03,9.712450574142915
2001-07-05,9.791778745220322
2001-07-06,9.838338062165555
2001-07-09,9.769355242822932
2001-07-10,9.73486463802185
2001-07-11,9.581384441821186
2001-07-12,9.502060271674665
2001-07-13,9.510678974999482
2001-07-16,9.476191943096499
2001-07-17,9.236485419387222
2001-07-18,9.10025118446975
2001-07-19,9.243382794761088
2001-07-20,9.389960287285327
2001-07-23,9.374444746810342
2001-07-24,9.070928884644726
2001-07-25,9.14853287159684
2001-07-26,9.701095141095191
2001-07-27,9.64381387226805
2001-07-30,9.88508876378663
2001-07-31,9.885082475851227
2001-08-01,9.869466751643921
2001-08-02,9.76878728364014
2001-08-03,9.833012838968397
2001-08-06,9.720188334678678
2001-08-07,9.824331941503663
2001-08-08,9.8416892989561
2001-08-09,9.815652347582757
2001-08-10,9.895499425183257
2001-08-13,9.980548672739694
2001-08-14,9.98055368111437
2001-08-15,10.067342697402648
2001-08-16,10.138503459537379
2001-08-17,10.036096604237803
2001-08-20,10.001381331077875
2001-08-21,10.011795876679082
2001-08-22,9.989228312058907
2001-08-23,10.032618817055761
2001-08-24,10.188837437875755
2001-08-27,10.197521467537191
2001-08-28,10.096849495559288
2001-08-29,10.141973567534043
2001-08-30,10.091633606769571
2001-08-31,9.980552673339844
2001-09-04,10.058657250553718
2001-09-05,10.058664838902434
2001-09-06,10.240912598946725
2001-09-07,10.268682738416441
2001-09-10,10.121144846760986
2001-09-17,9.980546158952663
2001-09-18,9.655965452881953
2001-09-19,9.055399261606652
2001-09-20,9.06928475896042
2001-09-21,9.017212234511776
2001-09-24,8.808922468406548
2001-09-25,8.678740876895434
2001-09-26,8.730813084729618
2001-09-27,8.748172832887537
2001-09-28,9.077961686833671
2001-10-01,9.069281735800194
2001-10-02,9.083164550397148
2001-10-03,9.199460875516614
2001-10-04,9.286247636256045
2001-10-05,9.28625180381228
2001-10-08,9.33832653068464
2001-10-09,9.537929438765296
2001-10-10,9.63340329054566
2001-10-11,9.723655974423385
2001-10-12,9.786148967767625
2001-10-15,9.558764694236745
2001-10-16,9.697622644014286
2001-10-17,9.838216128736704
2001-10-18,9.482387777336156
2001-10-19,9.296665892168862
2001-10-22,9.504951897053854
2001-10-23,9.504954117007276
2001-10-24,9.558763255280098
2001-10-25,9.584802413773932
2001-10-26,9.82086403077405
2001-10-29,10.001067395355193
2001-10-30,9.615066841186142
2001-10-31,9.412461958405906
2001-11-01,9.414200030087576
2001-11-02,9.361808139827602
2001-11-05,9.276224943563044
2001-11-06,9.30941039953125
2001-11-07,9.431670839489438
2001-11-08,9.615062896354905
2001-11-09,9.754790621930715
2001-11-12,9.643015464123362
2001-11-13,9.711125643480894
2001-11-14,9.257010964688016
2001-11-15,8.881497768618502
2001-11-16,8.848305187722325
2001-11-19,9.120777761606888
2001-11-20,9.41420678282022
2001-11-21,9.346088103121872
2001-11-23,9.318143344799667
2001-11-26,9.257012310474778
2001-11-27,9.393247096308892
2001-11-28,9.440404130609561
2001-11-29,9.54519857594604
2001-11-30,9.599345655884067
2001-12-03,9.585377039005222
2001-12-04,9.700646388614583
2001-12-05,9.983598520958695
2001-12-06,9.815928759186187
2001-12-07,9.763531043670913
2001-12-10,9.789726454162658
2001-12-11,9.681439399719238
2001-12-12,9.69366240743681
2001-12-13,9.609828168388479
2001-12-14,9.663970479766887
2001-12-17,9.732087532857653
2001-12-18,9.714619881365449
2001-12-19,9.82815082599856
2001-12-20,10.088394931555493
2001-12-21,10.242099654183274
2001-12-24,10.261305885522372
2001-12-26,10.449942810462545
2001-12-27,10.270041454411079
