Date,volume
2000-01-03,1862219
2000-01-04,1472879
2000-01-05,4075997
2000-01-06,2719867
2000-01-07,1762785
2000-01-10,1504624
2000-01-11,1113973
2000-01-12,2253132
2000-01-13,1937778
2000-01-14,1109775
2000-01-18,1537419
2000-01-19,1476290
2000-01-20,1220753
2000-01-21,3327227
2000-01-24,2305079
2000-01-25,1500164
2000-01-26,2370669
2000-01-27,1421719
2000-01-28,1373970
2000-01-31,2060561
2000-02-01,1687226
2000-02-02,1265878
2000-02-03,3274493
2000-02-04,1904458
2000-02-07,3260063
2000-02-08,2183345
2000-02-09,2013599
2000-02-10,2925294
2000-02-11,1501214
2000-02-14,2618597
2000-02-15,2552745
2000-02-16,2294585
2000-02-17,1993398
2000-02-18,2608628
2000-02-22,2752662
2000-02-23,1451890
2000-02-24,1428016
2000-02-25,1366099
2000-02-28,1779051
2000-02-29,2259954
2000-03-01,1948797
2000-03-02,2347844
2000-03-03,2870199
2000-03-06,1397057
2000-03-07,3291808
2000-03-08,2580555
2000-03-09,1437198
2000-03-10,2117755
2000-03-13,1715298
2000-03-14,2528346
2000-03-15,2453312
2000-03-16,5167669
2000-03-17,2753712
2000-03-20,2147140
2000-03-21,2259691
2000-03-22,2838191
2000-03-23,1461335
2000-03-24,1903409
2000-03-27,2046394
2000-03-28,2024094
2000-03-29,1986314
2000-03-30,1988150
2000-03-31,2379851
2000-04-03,1769344
2000-04-04,2629092
2000-04-05,1474453
2000-04-06,1252236
2000-04-07,1292901
2000-04-10,1649446
2000-04-11,1380004
2000-04-12,1662039
2000-04-13,2031964
2000-04-14,1771443
2000-04-17,3404885
2000-04-18,2900632
2000-04-19,1699819
2000-04-20,1246201
2000-04-24,1500164
2000-04-25,2469840
2000-04-26,2216664
2000-04-27,2013599
2000-04-28,3125211
2000-05-01,2352566
2000-05-02,2599970
2000-05-03,3234877
2000-05-04,2666084
2000-05-05,1296574
2000-05-08,1593301
2000-05-09,3605064
2000-05-10,2355977
2000-05-11,4727432
2000-05-12,3112093
2000-05-15,3780057
2000-05-16,2699404
2000-05-17,3364744
2000-05-18,3380748
2000-05-19,2450163
2000-05-22,3584600
2000-05-23,3831479
2000-05-24,2977766
2000-05-25,3072739
2000-05-26,2568224
2000-05-30,2197775
2000-05-31,6088547
2000-06-01,3050176
2000-06-02,2284090
2000-06-05,1848314
2000-06-06,2463543
2000-06-07,1712150
2000-06-08,1820766
2000-06-09,1115022
2000-06-12,2068432
2000-06-13,2596034
2000-06-14,2159733
2000-06-15,2212991
2000-06-16,3174272
2000-06-19,2243425
2000-06-20,2252083
2000-06-21,2486893
2000-06-22,1651020
2000-06-23,1592514
2000-06-26,1932793
2000-06-27,1848576
2000-06-28,2050329
2000-06-29,3228580
2000-06-30,3088481
2000-07-03,1232559
2000-07-05,4763113
2000-07-06,3764840
2000-07-07,1556571
2000-07-10,2575570
2000-07-11,1794005
2000-07-12,2046919
2000-07-13,2540677
2000-07-14,2112246
2000-07-17,2212467
2000-07-18,1281620
2000-07-19,1249087
2000-07-20,1414898
2000-07-21,2335250
2000-07-24,3282888
2000-07-25,1338027
2000-07-26,2549072
2000-07-27,1473141
2000-07-28,1262468
2000-07-31,2325543
2000-08-01,1678568
2000-08-02,2528608
2000-08-03,4781478
2000-08-04,1691423
2000-08-07,1295787
2000-08-08,1792169
2000-08-09,966003
2000-08-10,2075778
2000-08-11,1201076
2000-08-14,2109360
2000-08-15,3127834
2000-08-16,3575155
2000-08-17,5567503
2000-08-18,4213735
2000-08-21,1990249
2000-08-22,4446971
2000-08-23,6008527
2000-08-24,5182362
2000-08-25,2118805
2000-08-28,1894226
2000-08-29,1791382
2000-08-30,2278056
2000-08-31,3010823
2000-09-01,2642209
2000-09-05,2158159
2000-09-06,2503684
2000-09-07,1891603
2000-09-08,2287239
2000-09-11,6465818
2000-09-12,4196419
2000-09-13,2581080
2000-09-14,1796629
2000-09-15,6465555
2000-09-18,3524520
2000-09-19,2219026
2000-09-20,4630360
2000-09-21,3500383
2000-09-22,2675004
2000-09-25,4398960
2000-09-26,3397276
2000-09-27,2886203
2000-09-28,2521787
2000-09-29,2739544
2000-10-02,1838606
2000-10-03,1565229
2000-10-04,2311900
