Date,volume
2025-10-27,3287500
2025-10-28,656800
2025-10-29,630000
2025-10-30,240700
2025-10-31,320000
2025-11-03,248200
2025-11-04,242200
2025-11-05,164000
2025-11-06,289100
2025-11-07,267100
2025-11-10,226800
2025-11-11,210300
2025-11-12,370000
2025-11-13,261500
2025-11-14,80500
2025-11-17,90900
2025-11-18,102100
2025-11-19,212000
2025-11-20,136700
2025-11-21,264700
2025-11-24,276100
2025-11-25,258700
2025-11-26,362000
2025-11-28,136100
2025-12-01,158300
2025-12-02,134900
2025-12-03,879600
2025-12-04,520700
2025-12-05,365600
2025-12-08,358900
2025-12-09,188000
2025-12-10,377300
2025-12-11,225500
2025-12-12,180700
2025-12-15,287900
2025-12-16,231500
2025-12-17,245200
2025-12-18,261900
2025-12-19,3294600
2025-12-22,401500
2025-12-23,150000
2025-12-24,106600
2025-12-26,99000
2025-12-29,93100
2025-12-30,81000
2025-12-31,245300
2026-01-02,240600
2026-01-05,142100
2026-01-06,302100
2026-01-07,158800
2026-01-08,113700
2026-01-09,135300
2026-01-12,188100
2026-01-13,142600
2026-01-14,202100
2026-01-15,177700
2026-01-16,293900
2026-01-20,102900
2026-01-21,197000
2026-01-22,350400
2026-01-23,126300
2026-01-26,253100
2026-01-27,191700
2026-01-28,172800
2026-01-29,234100
2026-01-30,259600
2026-02-02,163000
2026-02-03,183900
2026-02-04,193700
2026-02-05,211100
2026-02-06,189500
2026-02-09,146000
2026-02-10,185600
2026-02-11,164200
2026-02-12,130000
2026-02-13,315400
2026-02-17,106800
2026-02-18,93500
2026-02-19,98900
2026-02-20,120500
2026-02-23,295100
2026-02-24,97900
2026-02-25,118100
2026-02-26,100900
2026-02-27,120000
2026-03-02,101200
2026-03-03,165000
2026-03-04,197500
2026-03-05,142000
2026-03-06,115500
2026-03-09,202000
2026-03-10,154900
2026-03-11,105000
2026-03-12,123300
2026-03-13,140100
2026-03-16,349600
2026-03-17,278100
2026-03-18,286900
2026-03-19,286800
2026-03-20,714600
2026-03-23,137200
2026-03-24,287300
2026-03-25,173400
2026-03-26,295100
2026-03-27,274123
