Date,high
2025-10-27,20.856000900268555
2025-10-28,19.389999389648438
2025-10-29,17.65999984741211
2025-10-30,18.3700008392334
2025-10-31,18.839000701904297
2025-11-03,17.559999465942383
2025-11-04,16.610000610351562
2025-11-05,16.764999389648438
2025-11-06,16.25
2025-11-07,16.270000457763672
2025-11-10,16.190000534057617
2025-11-11,16.100000381469727
2025-11-12,16.079999923706055
2025-11-13,14.550000190734863
2025-11-14,14.630999565124512
2025-11-17,14.604999542236328
2025-11-18,15.375
2025-11-19,15.350000381469727
2025-11-20,15.074999809265137
2025-11-21,14.414999961853027
2025-11-24,14.319999694824219
2025-11-25,13.550000190734863
2025-11-26,13.069999694824219
2025-11-28,14.180000305175781
2025-12-01,14.0
2025-12-02,14.079999923706055
2025-12-03,17.25
2025-12-04,18.950000762939453
2025-12-05,19.246000289916992
2025-12-08,20.100000381469727
2025-12-09,19.010000228881836
2025-12-10,21.395000457763672
2025-12-11,21.200000762939453
2025-12-12,21.3799991607666
2025-12-15,21.549999237060547
2025-12-16,21.190000534057617
2025-12-17,20.399999618530273
2025-12-18,20.315000534057617
2025-12-19,21.1299991607666
2025-12-22,21.469999313354492
2025-12-23,19.549999237060547
2025-12-24,18.270000457763672
2025-12-26,18.350000381469727
2025-12-29,18.25
2025-12-30,18.329999923706055
2025-12-31,18.2450008392334
2026-01-02,17.780000686645508
2026-01-05,17.329999923706055
2026-01-06,17.40999984741211
2026-01-07,17.40999984741211
2026-01-08,17.270000457763672
2026-01-09,18.989999771118164
2026-01-12,20.5
2026-01-13,19.059999465942383
2026-01-14,19.540000915527344
2026-01-15,18.8799991607666
2026-01-16,18.610000610351562
2026-01-20,17.489999771118164
2026-01-21,18.489999771118164
2026-01-22,19.68000030517578
2026-01-23,19.5
2026-01-26,18.31999969482422
2026-01-27,19.229999542236328
2026-01-28,19.334999084472656
2026-01-29,19.280000686645508
2026-01-30,18.584999084472656
2026-02-02,18.30500030517578
2026-02-03,18.0
2026-02-04,17.219999313354492
2026-02-05,17.510000228881836
2026-02-06,17.190000534057617
2026-02-09,17.860000610351562
2026-02-10,18.5
2026-02-11,18.059999465942383
2026-02-12,17.979999542236328
2026-02-13,18.90999984741211
2026-02-17,17.93000030517578
2026-02-18,17.850000381469727
2026-02-19,18.0
2026-02-20,18.170000076293945
2026-02-23,20.420000076293945
2026-02-24,18.639999389648438
2026-02-25,18.53499984741211
2026-02-26,17.8799991607666
2026-02-27,17.899999618530273
2026-03-02,18.0
2026-03-03,18.5
2026-03-04,18.895000457763672
2026-03-05,18.260000228881836
2026-03-06,18.645000457763672
2026-03-09,20.100000381469727
2026-03-10,20.25
2026-03-11,19.84000015258789
2026-03-12,19.40999984741211
2026-03-13,19.829999923706055
2026-03-16,21.510000228881836
2026-03-17,19.25
2026-03-18,17.90999984741211
2026-03-19,18.360000610351562
2026-03-20,18.049999237060547
2026-03-23,18.049999237060547
2026-03-24,17.360000610351562
2026-03-25,18.325000762939453
2026-03-26,19.719999313354492
2026-03-27,19.665000915527344
