Date,low
2025-10-27,18.0
2025-10-28,16.75
2025-10-29,15.0
2025-10-30,16.59000015258789
2025-10-31,16.209999084472656
2025-11-03,15.15999984741211
2025-11-04,15.675000190734863
2025-11-05,15.779999732971191
2025-11-06,14.0
2025-11-07,15.010000228881836
2025-11-10,14.930000305175781
2025-11-11,14.640000343322754
2025-11-12,13.329999923706055
2025-11-13,13.800000190734863
2025-11-14,13.364999771118164
2025-11-17,13.6899995803833
2025-11-18,13.489999771118164
2025-11-19,13.470000267028809
2025-11-20,13.279999732971191
2025-11-21,13.199999809265137
2025-11-24,12.920000076293945
2025-11-25,12.680000305175781
2025-11-26,12.239999771118164
2025-11-28,12.899999618530273
2025-12-01,12.770000457763672
2025-12-02,12.845000267028809
2025-12-03,14.109999656677246
2025-12-04,16.0
2025-12-05,17.81999969482422
2025-12-08,18.0
2025-12-09,18.165000915527344
2025-12-10,18.0
2025-12-11,19.454999923706055
2025-12-12,20.040000915527344
2025-12-15,20.2450008392334
2025-12-16,20.010000228881836
2025-12-17,19.38800048828125
2025-12-18,19.209999084472656
2025-12-19,19.739999771118164
2025-12-22,19.170000076293945
2025-12-23,17.799999237060547
2025-12-24,17.780000686645508
2025-12-26,17.649999618530273
2025-12-29,17.600000381469727
2025-12-30,17.719999313354492
2025-12-31,17.520000457763672
2026-01-02,15.579999923706055
2026-01-05,15.774999618530273
2026-01-06,16.545000076293945
2026-01-07,16.0
2026-01-08,15.876999855041504
2026-01-09,17.15999984741211
2026-01-12,17.523000717163086
2026-01-13,17.450000762939453
2026-01-14,17.350000381469727
2026-01-15,17.510000228881836
2026-01-16,16.760000228881836
2026-01-20,16.3799991607666
2026-01-21,16.274999618530273
2026-01-22,17.0
2026-01-23,17.790000915527344
2026-01-26,17.05500030517578
2026-01-27,17.729999542236328
2026-01-28,18.06999969482422
2026-01-29,18.174999237060547
2026-01-30,17.510000228881836
2026-02-02,17.450000762939453
2026-02-03,16.6200008392334
2026-02-04,15.994999885559082
2026-02-05,15.479999542236328
2026-02-06,16.040000915527344
2026-02-09,16.510000228881836
2026-02-10,17.03499984741211
2026-02-11,17.290000915527344
2026-02-12,17.020000457763672
2026-02-13,16.9950008392334
2026-02-17,17.079999923706055
2026-02-18,16.905000686645508
2026-02-19,17.280000686645508
2026-02-20,17.65999984741211
2026-02-23,17.6200008392334
2026-02-24,17.790000915527344
2026-02-25,17.274999618530273
2026-02-26,16.704999923706055
2026-02-27,16.829999923706055
2026-03-02,16.59000015258789
2026-03-03,16.90999984741211
2026-03-04,17.920000076293945
2026-03-05,17.295000076293945
2026-03-06,17.3700008392334
2026-03-09,18.3799991607666
2026-03-10,18.850000381469727
2026-03-11,18.520000457763672
2026-03-12,18.424999237060547
2026-03-13,18.860000610351562
2026-03-16,18.829999923706055
2026-03-17,17.719999313354492
2026-03-18,16.309999465942383
2026-03-19,16.979999542236328
2026-03-20,17.364999771118164
2026-03-23,16.6200008392334
2026-03-24,16.295000076293945
2026-03-25,17.1200008392334
2026-03-26,17.6200008392334
2026-03-27,17.96500015258789
