Date,volume
2001-01-19,960800
2001-01-22,483900
2001-01-23,616400
2001-01-24,556500
2001-01-25,984600
2001-01-26,1421600
2001-01-29,362100
2001-01-30,719600
2001-01-31,483200
2001-02-01,798500
2001-02-02,492600
2001-02-05,439900
2001-02-06,666100
2001-02-07,329200
2001-02-08,349500
2001-02-09,351500
2001-02-12,564600
2001-02-13,466400
2001-02-14,507600
2001-02-15,625500
2001-02-16,643100
2001-02-20,522800
2001-02-21,547900
2001-02-22,513000
2001-02-23,600600
2001-02-26,322800
2001-02-27,323000
2001-02-28,651900
2001-03-01,732000
2001-03-02,656300
2001-03-05,693600
2001-03-06,830600
2001-03-07,711800
2001-03-08,419900
2001-03-09,327000
2001-03-12,483500
2001-03-13,454300
2001-03-14,376900
2001-03-15,504000
2001-03-16,1352500
2001-03-19,595700
2001-03-20,520500
2001-03-21,645600
2001-03-22,1033300
2001-03-23,977600
2001-03-26,541200
2001-03-27,2529700
2001-03-28,1124000
2001-03-29,900700
2001-03-30,604600
2001-04-02,1081500
2001-04-03,974600
2001-04-04,917700
2001-04-05,1039200
2001-04-06,597000
2001-04-09,626800
2001-04-10,512100
2001-04-11,469900
2001-04-12,542400
2001-04-16,327900
2001-04-17,358100
2001-04-18,926900
2001-04-19,543600
2001-04-20,458500
2001-04-23,483900
2001-04-24,451100
2001-04-25,509400
2001-04-26,876100
2001-04-27,367600
2001-04-30,576100
2001-05-01,850300
2001-05-02,695400
2001-05-03,367700
2001-05-04,565200
2001-05-07,309500
2001-05-08,512300
2001-05-09,525400
2001-05-10,673600
2001-05-11,337200
2001-05-14,453000
2001-05-15,209500
2001-05-16,482300
2001-05-17,432900
2001-05-18,310000
2001-05-21,445400
2001-05-22,395800
2001-05-23,550000
2001-05-24,507800
2001-05-25,270100
2001-05-29,404100
2001-05-30,518900
2001-05-31,701300
2001-06-01,871500
2001-06-04,900000
2001-06-05,1099700
2001-06-06,1241500
2001-06-07,1364900
2001-06-08,2417500
2001-06-11,1167300
2001-06-12,1285600
2001-06-13,819200
2001-06-14,1059800
2001-06-15,944000
2001-06-18,1131300
2001-06-19,583000
2001-06-20,712500
2001-06-21,1192800
2001-06-22,721600
2001-06-25,693800
2001-06-26,1018400
2001-06-27,735800
2001-06-28,868600
2001-06-29,1031600
2001-07-02,3766200
2001-07-03,1720900
2001-07-05,1441700
2001-07-06,955300
2001-07-09,1455800
2001-07-10,1011500
2001-07-11,757900
2001-07-12,830200
2001-07-13,926700
2001-07-16,496200
2001-07-17,1168700
2001-07-18,562400
2001-07-19,613200
2001-07-20,368900
2001-07-23,294100
2001-07-24,634100
2001-07-25,611200
2001-07-26,299700
2001-07-27,457800
2001-07-30,493300
2001-07-31,398400
2001-08-01,650400
2001-08-02,933300
2001-08-03,803500
2001-08-06,491700
2001-08-07,747400
2001-08-08,1595300
2001-08-09,398600
2001-08-10,439900
2001-08-13,990900
2001-08-14,538000
2001-08-15,218500
2001-08-16,536200
2001-08-17,778900
2001-08-20,274800
2001-08-21,406800
2001-08-22,692400
2001-08-23,1039500
2001-08-24,476200
2001-08-27,449600
2001-08-28,814500
2001-08-29,436400
2001-08-30,506900
2001-08-31,722100
2001-09-04,788400
2001-09-05,961000
2001-09-06,768200
2001-09-07,532800
2001-09-10,1108500
2001-09-17,1258000
2001-09-18,1137000
2001-09-19,611700
2001-09-20,780600
2001-09-21,1347900
2001-09-24,1198500
2001-09-25,1752300
2001-09-26,724400
2001-09-27,748200
2001-09-28,787700
2001-10-01,1099200
2001-10-02,485800
2001-10-03,429500
2001-10-04,769200
2001-10-05,365600
2001-10-08,567400
2001-10-09,517900
2001-10-10,685800
2001-10-11,781800
2001-10-12,410200
2001-10-15,333100
2001-10-16,618000
2001-10-17,397100
2001-10-18,644200
2001-10-19,543500
2001-10-22,623100
2001-10-23,808300
2001-10-24,514200
2001-10-25,432600
2001-10-26,616200
2001-10-29,344700
2001-10-30,560200
2001-10-31,460700
2001-11-01,849000
2001-11-02,1381400
2001-11-05,1059900
2001-11-06,982800
2001-11-07,1121200
2001-11-08,1326100
2001-11-09,616700
2001-11-12,1049300
2001-11-13,1146400
2001-11-14,1192100
2001-11-15,1007700
2001-11-16,1227000
2001-11-19,1131400
2001-11-20,1041000
2001-11-21,1349100
2001-11-23,253700
2001-11-26,644400
2001-11-27,376500
2001-11-28,507000
2001-11-29,331300
2001-11-30,529400
2001-12-03,401900
2001-12-04,557700
2001-12-05,1232600
2001-12-06,2128600
2001-12-07,775300
2001-12-10,415700
2001-12-11,303800
2001-12-12,473500
2001-12-13,673800
2001-12-14,607400
2001-12-17,596800
2001-12-18,613900
2001-12-19,598000
2001-12-20,333400
2001-12-21,547000
2001-12-24,127800
2001-12-26,286100
2001-12-27,441600
2001-12-28,258000
2001-12-31,390500
2002-01-02,598000
2002-01-03,718900
2002-01-04,796000
2002-01-07,760200
2002-01-08,474800
2002-01-09,484900
2002-01-10,989000
2002-01-11,387100
2002-01-14,312400
2002-01-15,1051800
2002-01-16,592300
2002-01-17,380000
2002-01-18,436200
2002-01-22,373500
2002-01-23,613500
2002-01-24,555600
2002-01-25,424800
2002-01-28,341200
2002-01-29,555700
2002-01-30,473000
2002-01-31,569100
2002-02-01,490300
2002-02-04,587500
2002-02-05,634000
2002-02-06,625400
2002-02-07,702000
2002-02-08,493400
2002-02-11,728000
2002-02-12,527400
2002-02-13,558300
2002-02-14,547300
2002-02-15,350600
2002-02-19,364400
2002-02-20,481200
2002-02-21,339400
2002-02-22,633400
2002-02-25,600500
2002-02-26,597500
2002-02-27,693300
2002-02-28,768800
2002-03-01,651000
2002-03-04,1417200
2002-03-05,427900
2002-03-06,447200
2002-03-07,385700
2002-03-08,423200
2002-03-11,285400
2002-03-12,391800
2002-03-13,394700
2002-03-14,343500
2002-03-15,539600
2002-03-18,291700
2002-03-19,189000
2002-03-20,395000
2002-03-21,313800
2002-03-22,841000
2002-03-25,669800
2002-03-26,361100
2002-03-27,464600
2002-03-28,507900
2002-04-01,375600
2002-04-02,262500
2002-04-03,352400
2002-04-04,814000
2002-04-05,465700
2002-04-08,247700
2002-04-09,223300
2002-04-10,447700
2002-04-11,401900
2002-04-12,243600
2002-04-15,302900
2002-04-16,617800
2002-04-17,403500
2002-04-18,293400
2002-04-19,479000
2002-04-22,288300
2002-04-23,1138400
2002-04-24,768800
2002-04-25,619000
2002-04-26,433800
2002-04-29,467300
2002-04-30,726900
2002-05-01,719800
2002-05-02,837300
2002-05-03,409500
2002-05-06,416800
2002-05-07,319400
2002-05-08,739400
2002-05-09,859900
2002-05-10,444600
2002-05-13,584100
2002-05-14,919100
2002-05-15,538100
2002-05-16,283900
2002-05-17,300800
2002-05-20,257400
2002-05-21,283000
2002-05-22,373700
2002-05-23,269900
2002-05-24,255300
2002-05-28,374400
2002-05-29,395300
2002-05-30,337100
2002-05-31,815300
2002-06-03,774100
2002-06-04,383700
2002-06-05,359300
2002-06-06,376000
2002-06-07,400700
2002-06-10,335900
2002-06-11,886300
2002-06-12,582800
2002-06-13,496600
2002-06-14,452900
2002-06-17,713900
2002-06-18,642500
2002-06-19,308600
2002-06-20,667900
2002-06-21,893600
2002-06-24,425300
2002-06-25,731200
2002-06-26,722600
2002-06-27,690800
2002-06-28,606200
2002-07-01,468900
2002-07-02,586400
2002-07-03,904600
2002-07-05,288100
2002-07-08,376900
2002-07-09,509700
2002-07-10,699100
2002-07-11,789300
2002-07-12,441200
2002-07-15,912600
2002-07-16,416200
2002-07-17,673000
2002-07-18,402600
2002-07-19,573400
2002-07-22,901800
2002-07-23,932000
2002-07-24,1478900
2002-07-25,953500
2002-07-26,780000
2002-07-29,775600
2002-07-30,577800
2002-07-31,436400
2002-08-01,635300
2002-08-02,625000
2002-08-05,876200
2002-08-06,834900
2002-08-07,891700
2002-08-08,394700
2002-08-09,700300
2002-08-12,624700
2002-08-13,696800
2002-08-14,554600
2002-08-15,639700
2002-08-16,488800
2002-08-19,293600
2002-08-20,398000
2002-08-21,429200
2002-08-22,249900
2002-08-23,266000
2002-08-26,294400
2002-08-27,251100
2002-08-28,837000
2002-08-29,585900
2002-08-30,424900
2002-09-03,890500
2002-09-04,747200
2002-09-05,571700
2002-09-06,353500
2002-09-09,386000
2002-09-10,414000
2002-09-11,249100
2002-09-12,585500
2002-09-13,529600
2002-09-16,268200
2002-09-17,269500
2002-09-18,414900
2002-09-19,374600
2002-09-20,663500
2002-09-23,487000
2002-09-24,472600
2002-09-25,491600
2002-09-26,513600
2002-09-27,1113100
2002-09-30,644000
2002-10-01,685500
2002-10-02,488100
2002-10-03,568100
2002-10-04,524800
2002-10-07,571400
2002-10-08,751200
2002-10-09,670500
2002-10-10,529200
2002-10-11,1076800
2002-10-14,678100
2002-10-15,663200
2002-10-16,726200
2002-10-17,842500
2002-10-18,444100
2002-10-21,562000
2002-10-22,315500
2002-10-23,355600
2002-10-24,268200
2002-10-25,374500
2002-10-28,298700
2002-10-29,389100
2002-10-30,379900
2002-10-31,487400
2002-11-01,856700
2002-11-04,683500
2002-11-05,465700
2002-11-06,635000
2002-11-07,1091100
2002-11-08,654800
2002-11-11,1482600
2002-11-12,905200
2002-11-13,1039400
2002-11-14,1234800
2002-11-15,709800
2002-11-18,422600
2002-11-19,493000
2002-11-20,350000
2002-11-21,1027500
2002-11-22,879400
2002-11-25,656900
2002-11-26,539300
2002-11-27,516700
2002-11-29,308000
2002-12-02,605500
2002-12-03,604400
2002-12-04,1192000
2002-12-05,637600
2002-12-06,1372600
2002-12-09,1764400
2002-12-10,1452700
2002-12-11,774500
2002-12-12,513600
2002-12-13,1478500
2002-12-16,1749000
2002-12-17,943400
2002-12-18,609700
2002-12-19,490800
2002-12-20,1127400
2002-12-23,626600
2002-12-24,352400
2002-12-26,839700
2002-12-27,493500
2002-12-30,785900
2002-12-31,772800
2003-01-02,1166600
2003-01-03,1188900
2003-01-06,929900
2003-01-07,570900
2003-01-08,495500
2003-01-09,570400
2003-01-10,2042100
2003-01-13,1751200
2003-01-14,1673200
2003-01-15,1788100
2003-01-16,901500
2003-01-17,1016800
2003-01-21,1122800
2003-01-22,1407800
2003-01-23,828000
2003-01-24,638200
2003-01-27,916600
2003-01-28,1091400
2003-01-29,1258100
2003-01-30,1153900
2003-01-31,1572400
2003-02-03,1242400
2003-02-04,610200
2003-02-05,1150800
2003-02-06,862200
2003-02-07,649500
2003-02-10,1045200
2003-02-11,548900
2003-02-12,625700
2003-02-13,643100
2003-02-14,432800
2003-02-18,565300
2003-02-19,655700
2003-02-20,675700
2003-02-21,905500
2003-02-24,916000
2003-02-25,929200
2003-02-26,716500
2003-02-27,769600
2003-02-28,719000
2003-03-03,557100
2003-03-04,515600
2003-03-05,581600
2003-03-06,778800
2003-03-07,1746100
2003-03-10,1251900
2003-03-11,2811300
2003-03-12,1613900
2003-03-13,1287800
2003-03-14,888000
2003-03-17,1020200
2003-03-18,870900
2003-03-19,782900
2003-03-20,716100
2003-03-21,1139400
2003-03-24,809900
2003-03-25,862000
2003-03-26,1094500
2003-03-27,634100
2003-03-28,1046400
2003-03-31,794700
2003-04-01,619100
2003-04-02,978900
2003-04-03,707400
2003-04-04,888100
2003-04-07,766700
2003-04-08,1142800
2003-04-09,1195400
2003-04-10,943300
2003-04-11,869700
2003-04-14,647800
2003-04-15,736700
2003-04-16,550500
2003-04-17,874000
2003-04-21,584100
2003-04-22,1424700
2003-04-23,513800
2003-04-24,757500
2003-04-25,846200
2003-04-28,705700
2003-04-29,783100
2003-04-30,966300
2003-05-01,429300
2003-05-02,831700
2003-05-05,670800
2003-05-06,808700
2003-05-07,765800
2003-05-08,436700
2003-05-09,430400
2003-05-12,817000
2003-05-13,780500
2003-05-14,688000
2003-05-15,521300
2003-05-16,849700
2003-05-19,537500
2003-05-20,905000
2003-05-21,426300
2003-05-22,432000
2003-05-23,413100
2003-05-27,739700
2003-05-28,1068300
2003-05-29,692500
2003-05-30,819900
2003-06-02,876700
2003-06-03,1216100
2003-06-04,844000
2003-06-05,1030000
2003-06-06,1093600
2003-06-09,645600
2003-06-10,532400
2003-06-11,1059200
2003-06-12,780200
2003-06-13,527600
2003-06-16,539000
2003-06-17,585500
2003-06-18,601600
2003-06-19,731200
2003-06-20,750000
2003-06-23,533600
2003-06-24,873200
2003-06-25,449400
2003-06-26,538100
2003-06-27,701600
2003-06-30,460900
2003-07-01,438700
2003-07-02,707000
2003-07-03,316100
2003-07-07,585300
2003-07-08,522600
2003-07-09,1158000
2003-07-10,665700
2003-07-11,901900
2003-07-14,478800
2003-07-15,560000
2003-07-16,462400
2003-07-17,775300
2003-07-18,921600
2003-07-21,619600
2003-07-22,1371800
2003-07-23,1585600
2003-07-24,1416200
2003-07-25,1246700
2003-07-28,1314200
2003-07-29,1002000
2003-07-30,836200
2003-07-31,1105200
2003-08-01,532000
2003-08-04,581600
2003-08-05,1074500
2003-08-06,1350900
2003-08-07,779200
2003-08-08,397100
2003-08-11,500400
2003-08-12,510400
2003-08-13,622800
2003-08-14,468500
2003-08-15,394600
2003-08-18,1154600
2003-08-19,1048000
2003-08-20,909900
2003-08-21,891500
2003-08-22,653600
2003-08-25,2136100
2003-08-26,948600
2003-08-27,594500
2003-08-28,842500
2003-08-29,723300
2003-09-02,944900
2003-09-03,1150700
2003-09-04,573700
2003-09-05,680500
2003-09-08,512700
2003-09-09,710100
2003-09-10,2025400
2003-09-11,2022400
2003-09-12,1549500
2003-09-15,1351900
2003-09-16,890600
2003-09-17,544400
2003-09-18,818200
2003-09-19,690100
2003-09-22,650200
2003-09-23,570300
2003-09-24,689100
2003-09-25,1045700
2003-09-26,1340400
2003-09-29,805700
2003-09-30,728400
2003-10-01,1040900
2003-10-02,958000
2003-10-03,607900
2003-10-06,713900
2003-10-07,521200
2003-10-08,604300
2003-10-09,854400
2003-10-10,432400
2003-10-13,528100
2003-10-14,609700
2003-10-15,516900
2003-10-16,591600
2003-10-17,747100
2003-10-20,813400
2003-10-21,869100
2003-10-22,411500
2003-10-23,538900
2003-10-24,465900
2003-10-27,575100
2003-10-28,1570800
2003-10-29,1309000
2003-10-30,923800
2003-10-31,1124100
2003-11-03,1698900
2003-11-04,987400
2003-11-05,1088900
2003-11-06,1894900
2003-11-07,1218500
2003-11-10,1075000
2003-11-11,994000
2003-11-12,987300
2003-11-13,977300
2003-11-14,841400
2003-11-17,670100
2003-11-18,528800
2003-11-19,461400
2003-11-20,684200
2003-11-21,469800
2003-11-24,1502900
2003-11-25,872500
2003-11-26,654300
2003-11-28,169000
2003-12-01,763200
2003-12-02,695700
2003-12-03,1231400
2003-12-04,938400
2003-12-05,1341700
2003-12-08,1278600
2003-12-09,1375100
2003-12-10,576400
2003-12-11,638000
2003-12-12,776100
2003-12-15,714900
2003-12-16,1392700
2003-12-17,722800
2003-12-18,895800
2003-12-19,785000
2003-12-22,509900
2003-12-23,599200
2003-12-24,161500
2003-12-26,282100
2003-12-29,633500
2003-12-30,478100
2003-12-31,438600
2004-01-02,986600
2004-01-05,1902900
2004-01-06,2029000
2004-01-07,1615700
2004-01-08,1203400
2004-01-09,902200
2004-01-12,1136800
2004-01-13,903900
2004-01-14,630800
2004-01-15,536500
2004-01-16,511800
2004-01-20,676000
2004-01-21,993000
2004-01-22,807700
2004-01-23,488200
2004-01-26,849600
2004-01-27,3674900
2004-01-28,860000
2004-01-29,1303000
2004-01-30,1118100
2004-02-02,1656700
2004-02-03,1921900
2004-02-04,2122400
2004-02-05,1098800
2004-02-06,1033400
2004-02-09,1013900
2004-02-10,1190500
2004-02-11,1224500
2004-02-12,1319300
2004-02-13,977100
2004-02-17,634300
2004-02-18,470800
2004-02-19,734100
2004-02-20,854400
2004-02-23,640500
2004-02-24,1094800
2004-02-25,787300
2004-02-26,989000
2004-02-27,1886400
2004-03-01,882500
2004-03-02,1230400
2004-03-03,716500
2004-03-04,1106600
2004-03-05,844400
2004-03-08,1064600
2004-03-09,2285000
2004-03-10,6201800
2004-03-11,2082200
2004-03-12,1458800
2004-03-15,2271000
2004-03-16,1343500
2004-03-17,1321800
2004-03-18,1565200
2004-03-19,1535700
2004-03-22,913400
2004-03-23,910400
2004-03-24,2153900
2004-03-25,1202400
2004-03-26,706600
2004-03-29,781100
2004-03-30,1422500
2004-03-31,2161600
2004-04-01,906900
2004-04-02,990700
2004-04-05,671900
2004-04-06,1111200
2004-04-07,1652900
2004-04-08,881200
2004-04-12,510500
2004-04-13,646500
2004-04-14,1643100
2004-04-15,1252400
2004-04-16,1098000
2004-04-19,582000
2004-04-20,842400
2004-04-21,556500
2004-04-22,639500
2004-04-23,818600
2004-04-26,1004600
2004-04-27,1641300
2004-04-28,865200
2004-04-29,1021000
2004-04-30,965500
2004-05-03,961300
2004-05-04,1145500
2004-05-05,819300
2004-05-06,863000
2004-05-07,631700
2004-05-10,2190000
2004-05-11,913500
2004-05-12,926000
2004-05-13,669200
2004-05-14,737100
2004-05-17,1009900
2004-05-18,1004800
2004-05-19,916800
2004-05-20,814600
2004-05-21,736200
2004-05-24,701900
2004-05-25,519500
2004-05-26,673600
2004-05-27,1221700
2004-05-28,826200
2004-06-01,508700
2004-06-02,582900
2004-06-03,567400
2004-06-04,842500
2004-06-07,933900
2004-06-08,645800
2004-06-09,521900
2004-06-10,504700
2004-06-14,830500
2004-06-15,995700
2004-06-16,899900
2004-06-17,643500
2004-06-18,1011400
2004-06-21,567900
2004-06-22,899100
2004-06-23,804400
2004-06-24,864000
2004-06-25,2013500
2004-06-28,1200100
2004-06-29,925100
2004-06-30,668000
2004-07-01,1015700
2004-07-02,934900
2004-07-06,1010300
2004-07-07,1008900
2004-07-08,1225400
2004-07-09,592900
2004-07-12,610900
2004-07-13,723700
2004-07-14,534900
2004-07-15,577700
2004-07-16,566900
2004-07-19,360800
2004-07-20,597400
2004-07-21,694300
2004-07-22,793800
2004-07-23,617000
2004-07-26,545200
2004-07-27,744700
2004-07-28,1991100
2004-07-29,1622100
2004-07-30,1380900
2004-08-02,1263400
2004-08-03,649400
2004-08-04,1114800
2004-08-05,976200
2004-08-06,1462800
2004-08-09,596800
2004-08-10,1046100
2004-08-11,900400
2004-08-12,1256700
2004-08-13,1081400
2004-08-16,1544600
2004-08-17,846900
2004-08-18,1236800
2004-08-19,423700
2004-08-20,770200
2004-08-23,847500
2004-08-24,615000
2004-08-25,761800
2004-08-26,724700
2004-08-27,711700
2004-08-30,455400
2004-08-31,651500
2004-09-01,448500
2004-09-02,512000
2004-09-03,593400
2004-09-07,788500
2004-09-08,746800
2004-09-09,585200
2004-09-10,900000
2004-09-13,703800
2004-09-14,398600
2004-09-15,509600
2004-09-16,393300
2004-09-17,527100
2004-09-20,673800
2004-09-21,520700
2004-09-22,488900
2004-09-23,1197600
2004-09-24,938100
2004-09-27,627800
2004-09-28,702500
2004-09-29,515900
2004-09-30,844100
2004-10-01,791700
2004-10-04,855300
2004-10-05,707800
2004-10-06,435400
2004-10-07,481800
2004-10-08,829600
2004-10-11,579800
2004-10-12,796800
2004-10-13,571100
2004-10-14,1092600
2004-10-15,559100
2004-10-18,526000
2004-10-19,1057600
2004-10-20,629000
2004-10-21,691400
2004-10-22,1008100
2004-10-25,1557000
2004-10-26,799600
2004-10-27,970500
2004-10-28,632800
2004-10-29,964900
2004-11-01,1098500
2004-11-02,752900
2004-11-03,702600
2004-11-04,3253600
2004-11-05,2537600
2004-11-08,2233000
2004-11-09,880800
2004-11-10,686100
2004-11-11,790000
2004-11-12,1024000
2004-11-15,825700
2004-11-16,444600
2004-11-17,848000
2004-11-18,838800
2004-11-19,622300
2004-11-22,632300
2004-11-23,730700
2004-11-24,765900
2004-11-26,223100
2004-11-29,750000
2004-11-30,1337900
2004-12-01,1263800
2004-12-02,1954600
2004-12-03,911800
2004-12-06,535300
2004-12-07,786000
2004-12-08,681300
2004-12-09,593900
2004-12-10,508400
2004-12-13,477600
2004-12-14,542900
2004-12-15,1057000
2004-12-16,736300
2004-12-17,1380000
2004-12-20,915100
2004-12-21,881800
2004-12-22,677100
2004-12-23,793700
2004-12-27,436200
2004-12-28,483900
2004-12-29,622800
2004-12-30,453200
2004-12-31,395400
2005-01-03,743300
2005-01-04,1162000
2005-01-05,1014900
2005-01-06,1446900
2005-01-07,1624800
2005-01-10,1412100
2005-01-11,5882300
2005-01-12,2669300
2005-01-13,1582100
2005-01-14,1396900
2005-01-18,2581500
2005-01-19,1206400
2005-01-20,1260700
2005-01-21,1382700
2005-01-24,1156100
2005-01-25,1242200
2005-01-26,2343800
2005-01-27,2243800
2005-01-28,2021700
2005-01-31,973700
2005-02-01,1982700
2005-02-02,1128900
2005-02-03,1017800
2005-02-04,1427000
2005-02-07,1132000
2005-02-08,1222100
2005-02-09,1129200
2005-02-10,1197500
2005-02-11,1124600
2005-02-14,1153600
2005-02-15,1073600
2005-02-16,948700
2005-02-17,1125200
2005-02-18,1027100
2005-02-22,812200
2005-02-23,708300
2005-02-24,805500
2005-02-25,1970700
2005-02-28,1594100
2005-03-01,1349600
2005-03-02,1763400
2005-03-03,1158500
2005-03-04,1610200
2005-03-07,1765100
2005-03-08,798200
2005-03-09,2194800
2005-03-10,3403100
2005-03-11,1256800
2005-03-14,1267100
2005-03-15,1968200
2005-03-16,1203300
2005-03-17,823600
2005-03-18,2000500
2005-03-21,1331600
2005-03-22,773100
2005-03-23,1280500
2005-03-24,714300
2005-03-28,1221200
2005-03-29,1010200
2005-03-30,2814000
2005-03-31,1701800
2005-04-01,1004400
2005-04-04,1137200
2005-04-05,1303100
2005-04-06,1339400
2005-04-07,882300
2005-04-08,631100
2005-04-11,1097400
2005-04-12,1188700
2005-04-13,728100
2005-04-14,1909600
2005-04-15,2420900
2005-04-18,1762900
2005-04-19,1506200
2005-04-20,879300
2005-04-21,976000
2005-04-22,875900
2005-04-25,1645200
2005-04-26,8116500
2005-04-27,4045500
2005-04-28,2666800
2005-04-29,2021700
2005-05-02,1299800
2005-05-03,2479700
2005-05-04,1670000
2005-05-05,1446400
2005-05-06,1840700
2005-05-09,1387900
2005-05-10,1542900
2005-05-11,1385900
2005-05-12,1338400
2005-05-13,1546600
2005-05-16,995000
2005-05-17,832800
2005-05-18,1211900
2005-05-19,802000
2005-05-20,1094500
2005-05-23,1197100
2005-05-24,1015600
2005-05-25,687400
2005-05-26,1408500
2005-05-27,626800
2005-05-31,1181800
2005-06-01,1170700
2005-06-02,1052200
2005-06-03,937100
2005-06-06,943400
2005-06-07,1642800
