Date,high
2000-01-03,10.679191217543204
2000-01-04,10.840186360944429
2000-01-05,10.598697961545458
2000-01-06,10.155966181437176
2000-01-07,10.518203281338433
2000-01-10,10.665780113091905
2000-01-11,10.343795873244394
2000-01-12,10.303542212041885
2000-01-13,10.5584536658393
2000-01-14,10.451120542335758
2000-01-18,10.907269262915174
2000-01-19,11.591490377157603
2000-01-20,11.296332057641477
2000-01-21,10.94752429414456
2000-01-24,10.625528686523438
2000-01-25,10.612118634084862
2000-01-26,10.491370912660589
2000-01-27,10.679196748978052
2000-01-28,10.71944409670289
2000-01-31,10.665780162690712
2000-02-01,10.679196238367053
2000-02-02,10.706028021487993
2000-02-03,10.518202968479432
2000-02-04,10.51820891494051
2000-02-07,10.276709776658278
2000-02-08,10.169385974821838
2000-02-09,9.860818254186752
2000-02-10,9.769778883473672
2000-02-11,9.769774616939921
2000-02-14,9.5943568447658
2000-02-15,9.931712151874786
2000-02-16,10.080142324562841
2000-02-17,10.201594348922669
2000-02-18,10.56593030760187
2000-02-22,11.06521732358303
2000-02-23,10.984259022068857
2000-02-24,10.619906810950733
2000-02-25,10.444487779930917
2000-02-28,10.026169080204433
2000-02-29,10.093639289476595
2000-03-01,9.82375651465522
2000-03-02,10.039662630264074
2000-03-03,10.18810081227281
2000-03-06,10.120628301989393
2000-03-07,9.72929421365261
2000-03-08,8.7442189453125
2000-03-09,8.528314267020972
2000-03-10,8.676751076036197
2000-03-13,8.447350142838118
2000-03-14,8.406867948339505
2000-03-15,8.933141351115223
2000-03-16,9.28398861801415
2000-03-17,9.054590871778585
2000-03-20,9.162543608012951
2000-03-21,9.256996667757077
2000-03-22,8.973626493474873
2000-03-23,8.987114862962201
2000-03-24,9.095071125174359
2000-03-27,9.203024491645271
2000-03-28,8.98711448716168
2000-03-29,8.825186942033707
2000-03-30,8.63626572924843
2000-03-31,9.40543806535068
2000-04-03,9.270495345689591
2000-04-04,9.17603842891864
2000-04-05,9.310969843583948
2000-04-06,9.648333201332699
2000-04-07,9.540380153656006
2000-04-10,9.526883719981402
2000-04-11,9.702307038614396
2000-04-12,9.918216991424561
2000-04-13,10.093636117330412
2000-04-14,9.378448693901074
2000-04-17,8.811689457444674
2000-04-18,8.406864107524557
2000-04-19,8.406868264566059
2000-04-20,8.636267939700357
2000-04-24,8.771208604684652
2000-04-25,8.676750773690511
2000-04-26,8.649757155637298
2000-04-27,8.636268266192733
2000-04-28,8.649760480911013
2000-05-01,8.622776657535184
2000-05-02,8.59578282449044
2000-05-03,8.595787659551403
2000-05-04,8.852172265625
2000-05-05,8.825188299143537
2000-05-08,8.798199631378031
2000-05-09,8.690243602179871
2000-05-10,8.44734780151065
2000-05-11,8.372089398452658
2000-05-12,8.317727114024915
2000-05-15,8.236178398132324
2000-05-16,8.344908020570752
2000-05-17,9.010871257781982
2000-05-18,9.065232313766362
2000-05-19,8.86136945387194
2000-05-22,9.051642189198489
2000-05-23,9.11959727654546
2000-05-24,9.106008857715437
2000-05-25,9.282689153140957
2000-05-26,9.146781754277624
2000-05-30,9.02445915493383
2000-05-31,9.160376281273075
2000-06-01,9.18755462805667
2000-06-02,9.377832670469541
2000-06-05,9.173961177535121
2000-06-06,9.13319047340312
2000-06-07,9.051640534626571
2000-06-08,8.58954860142299
2000-06-09,8.671091328364676
2000-06-12,8.65749683535196
2000-06-13,8.385681680242548
2000-06-14,8.276957197750315
2000-06-15,8.372091343528346
2000-06-16,8.426459257267723
2000-06-19,8.290546221865547
2000-06-20,7.9099946374911285
2000-06-21,7.311988621223263
2000-06-22,7.502264093209017
2000-06-23,7.366352600997753
2000-06-26,7.325579900350144
2000-06-27,7.4343076240639
2000-06-28,7.3799431020563295
2000-06-29,7.162486384622753
2000-06-30,7.012985785802206
2000-07-03,6.91784787741233
2000-07-05,7.244036102294922
2000-07-06,7.1760786199845334
2000-07-07,7.244034073487767
2000-07-10,7.3663550813992815
2000-07-11,7.257623454348126
2000-07-12,7.434308358982428
2000-07-13,7.529445932377845
2000-07-14,8.181814676920574
2000-07-17,8.195409175096932
2000-07-18,8.0866793054076
2000-07-19,8.100270363063746
2000-07-20,8.073088969824449
2000-07-21,8.03231313130627
2000-07-24,8.08667951385654
2000-07-25,8.100267197982125
2000-07-26,7.774084850750139
2000-07-27,7.774086032115238
2000-07-28,7.828447606735363
2000-07-31,8.005132353029573
2000-08-01,8.032313144618067
2000-08-02,7.86921834863038
2000-08-03,7.869219068866158
2000-08-04,7.828446654189332
2000-08-07,7.937173602072783
2000-08-08,8.276954241706454
2000-08-09,8.426453653971354
2000-08-10,8.319934092237798
2000-08-11,8.278883884665564
2000-08-14,8.388358080013973
2000-08-15,8.456781701078633
2000-08-16,8.552568272138252
2000-08-17,8.566248489429263
2000-08-18,8.44309694102553
2000-08-21,8.607305364244304
2000-08-22,8.648358977787078
2000-08-23,8.689407887666121
2000-08-24,8.634674865480454
2000-08-25,9.045196836578974
2000-08-28,9.004138723015785
2000-08-29,8.74414618411408
2000-08-30,8.757828464538477
2000-08-31,8.963090529581864
2000-09-01,8.839931201784154
2000-09-05,8.757828464538477
2000-09-06,8.798881162808636
2000-09-07,8.798880028047773
2000-09-08,8.68940792965927
2000-09-11,8.71677794033968
2000-09-12,8.771514379525486
2000-09-13,8.703093473727886
2000-09-14,8.716777582963308
2000-09-15,8.62098859296883
2000-09-18,7.348366323064585
2000-09-19,6.677845183662746
2000-09-20,6.39047867986891
2000-09-21,6.185217380523682
2000-09-22,6.32205623701999
2000-09-25,6.390479367462759
2000-09-26,6.2536401769803
2000-09-27,6.335744537101998
2000-09-28,6.582055880626043
2000-09-29,6.705212720890636
2000-10-02,6.705215609397172
2000-10-03,6.801001364028962
2000-10-04,7.170475321549636
2000-10-05,7.170472586937393
2000-10-06,7.156789417378604
2000-10-09,7.143103021733902
2000-10-10,7.238895887594957
2000-10-11,7.32099666650163
2000-10-12,7.211524742945481
2000-10-13,7.197837932096104
2000-10-16,7.37573637008667
2000-10-17,7.2799449402151755
2000-10-18,7.074683961812516
2000-10-19,7.252578563110003
2000-10-20,7.86835864080605
2000-10-23,9.127299480290375
2000-10-24,8.634670981154862
2000-10-25,8.497832708358764
2000-10-26,8.542302917359468
2000-10-27,8.196780123540043
2000-10-30,8.497829280682463
2000-10-31,8.620987726887762
2000-11-01,9.0315133099279
2000-11-02,9.113618042753972
2000-11-03,9.34624619582994
2000-11-06,9.332560448148357
2000-11-07,8.976771800112761
2000-11-08,9.27782802552844
2000-11-09,9.060233225057155
2000-11-10,8.922542101879387
2000-11-13,8.936309731006622
2000-11-14,8.977617116621984
2000-11-15,8.922539710998535
2000-11-16,8.991391484114635
2000-11-17,9.32185615023276
2000-11-20,9.280550111391442
2000-11-21,9.170393486022949
2000-11-22,8.895004144710173
2000-11-24,9.321853580589066
2000-11-27,9.473317643444268
2000-11-28,9.349395614055013
2000-11-29,9.12908413497413
2000-11-30,9.032698258109715
2000-12-01,9.032698631286621
2000-12-04,9.253005294112473
2000-12-05,9.55593225987565
2000-12-06,9.432006287190784
2000-12-07,9.445780382658306
2000-12-08,9.803782339149949
2000-12-11,9.762480558920519
2000-12-12,9.803779257705752
2000-12-13,9.776240154705217
2000-12-14,9.432011473746527
2000-12-15,9.074002576463016
2000-12-18,9.08777699772689
2000-12-19,9.129082622878048
2000-12-20,9.14285467016788
2000-12-21,9.17039446910343
2000-12-22,9.40446977037799
2000-12-26,9.900164727936007
2000-12-27,10.189323838810287
2000-12-28,10.574867759834921
2000-12-29,10.712557241985492
2001-01-02,10.450945754549396
2001-01-03,10.354560110445187
2001-01-04,10.561098707590672
2001-01-05,10.561100538180131
2001-01-08,10.35455611727748
2001-01-09,10.271945213471483
2001-01-10,10.327016360666677
2001-01-11,10.23063425136649
2001-01-12,10.10670502128655
2001-01-16,10.42340691969017
2001-01-17,10.340789774104973
2001-01-18,10.134249365833902
2001-01-19,10.161787452905074
2001-01-22,10.28570928691346
2001-01-23,10.134244989272506
2001-01-24,10.079165718772195
2001-01-25,10.519786355989927
2001-01-26,10.492253190207386
2001-01-29,10.314902665450063
2001-01-30,10.407434355592367
2001-01-31,10.425057862316017
2001-02-01,10.57486629486084
2001-02-02,10.574865727195037
2001-02-05,10.442680048936149
2001-02-06,10.572664596548913
2001-02-07,10.464710358387924
2001-02-08,10.508644637410242
2001-02-09,10.408959976194092
2001-02-12,10.333644392937671
2001-02-13,10.466553642157587
2001-02-14,10.510857968204313
2001-02-15,10.65705418338844
2001-02-16,10.530791831825159
2001-02-20,10.278263337714437
2001-02-21,10.488704300422206
2001-02-22,10.127637692346946
2001-02-23,10.1209933432412
2001-02-26,10.338078342382527
2001-02-27,10.322572521174019
2001-02-28,10.189660261195547
2001-03-01,10.187445258060617
2001-03-02,10.455478194816461
2001-03-05,10.73902180546561
2001-03-06,10.752316050973237
2001-03-07,10.953892484046994
2001-03-08,10.858636120743377
2001-03-09,10.814323965144743
2001-03-12,10.628262992690662
2001-03-13,10.453260667249339
2001-03-14,10.36244220228198
2001-03-15,10.18966650624645
2001-03-16,10.012450210706103
2001-03-19,9.742200376272049
2001-03-20,9.74441377104483
2001-03-21,9.27037205354733
2001-03-22,9.006773823414104
2001-03-23,8.760889119853216
2001-03-26,8.915957431895459
2001-03-27,8.745386640594589
2001-03-28,8.207107615825917
2001-03-29,8.131791025311943
2001-03-30,8.089705615155454
2001-04-02,8.41976191580002
2001-04-03,8.46406451820851
2001-04-04,8.481783283334352
2001-04-05,9.082088793142267
2001-04-06,8.884938502085475
2001-04-09,9.035576440794397
2001-04-10,9.347905991869306
2001-04-11,9.502968047459248
2001-04-12,9.314679145812988
2001-04-16,9.303606033325195
2001-04-17,9.525120735168457
2001-04-18,10.07890554470052
2001-04-19,10.012449574126904
2001-04-20,9.945996826228525
2001-04-23,9.746631895358265
2001-04-24,9.817514569207336
2001-04-25,9.92383650781657
2001-04-26,10.355797077733309
2001-04-27,10.18745060872359
2001-04-30,10.233962793269843
2001-05-01,9.963717411489398
2001-05-02,9.802012335615323
2001-05-03,9.580497533682307
2001-05-04,9.624795854363358
2001-05-07,9.766565644146294
2001-05-08,9.766571080858501
2001-05-09,9.691250703277376
2001-05-10,9.772793113541296
2001-05-11,9.828496045333866
2001-05-14,9.725994426772845
2001-05-15,9.72599940429188
2001-05-16,10.060229957887525
2001-05-17,10.294183860039407
2001-05-18,10.220656854778918
2001-05-21,10.470207088736798
2001-05-22,10.461302520247346
2001-05-23,10.465757747834708
2001-05-24,10.439014064370795
2001-05-25,10.401138770892281
2001-05-29,10.38331204628501
2001-05-30,10.467980819125913
2001-05-31,10.472436904907227
2001-06-01,10.47243957664962
2001-06-04,10.31423466045587
2001-06-05,10.372173014047279
2001-06-06,10.517005292838007
2001-06-07,10.36103234763946
2001-06-08,9.35388943133442
2001-06-11,9.291503951154708
2001-06-12,8.968419894193993
2001-06-13,8.799078836320854
2001-06-14,8.705493997824378
2001-06-15,8.444795092082696
2001-06-18,8.578487635281501
2001-06-19,8.478215375410192
2001-06-20,8.31333645483867
2001-06-21,8.297739269274738
2001-06-22,8.24426203785932
2001-06-25,8.210835182679443
2001-06-26,8.24425999289046
2001-06-27,8.3779474879157
2001-06-28,8.52055595841649
2001-06-29,8.600771740945254
2001-07-02,9.854229496142475
2001-07-03,9.156579755781067
2001-07-05,8.947286333910954
2001-07-06,8.953097783292646
2001-07-09,9.301922636859924
2001-07-10,9.12169587134652
2001-07-11,9.185646352598562
2001-07-12,9.220528857488464
2001-07-13,9.5867942943516
2001-07-16,9.383311318300478
2001-07-17,9.41819678874548
2001-07-18,9.418193414302777
2001-07-19,9.441455785819489
2001-07-20,9.418201544900867
2001-07-23,9.319364107828834
2001-07-24,9.330989995678298
2001-07-25,9.179837302849819
2001-07-26,9.296107679249685
2001-07-27,9.389125874638676
2001-07-30,9.476331649097164
2001-07-31,9.610046369270279
2001-08-01,10.057706675915686
2001-08-02,9.592608451843262
2001-08-03,9.935611743735398
2001-08-06,9.726322438923745
2001-08-07,9.708882655088717
2001-08-08,9.586794996348223
2001-08-09,9.661033745876466
2001-08-10,9.807862281799316
2001-08-13,9.984051347143128
2001-08-14,10.019287291026105
2001-08-15,9.837223601868464
2001-08-16,9.749128645068676
2001-08-17,9.89595661952468
2001-08-20,9.948808984427066
2001-08-21,9.984049596560268
2001-08-22,9.925321027225502
2001-08-23,9.807861116190413
2001-08-24,10.00754009513861
2001-08-27,9.989920381058283
2001-08-28,9.807859203367721
2001-08-29,9.84309507464407
2001-08-30,9.919446155257038
2001-08-31,9.72563659702936
2001-09-04,10.066268485008198
2001-09-05,9.925313865507439
2001-09-06,9.661036854694187
2001-09-07,9.520081772172059
2001-09-10,9.338020501194592
2001-09-17,9.249930588068032
2001-09-18,8.809446795233365
2001-09-19,8.686120651090588
2001-09-20,8.310251781634344
2001-09-21,7.940256280372392
2001-09-24,7.9578705016628035
2001-09-25,8.210410653860073
2001-09-26,8.56866570847557
2001-09-27,8.44532982943693
2001-09-28,8.8623068185531
2001-10-01,8.78008419813176
2001-10-02,8.504057832426076
2001-10-03,8.79770580293696
2001-10-04,9.038497894827279
2001-10-05,8.96215362497439
2001-10-08,8.815323250724031
2001-10-09,8.897544412033756
2001-10-10,9.00913423971282
2001-10-11,9.39675041532637
2001-10-12,9.220563695780088
2001-10-15,9.24405036303172
2001-10-16,9.279292472224283
2001-10-17,9.220559727693908
2001-10-18,8.915165932554565
2001-10-19,8.7742181819511
2001-10-22,9.009137548708406
2001-10-23,8.985640016969695
2001-10-24,8.850561029981167
2001-10-25,8.662629102270229
2001-10-26,8.639137268066406
2001-10-29,8.633261919938759
2001-10-30,8.457078394619641
2001-10-31,8.275014074646421
2001-11-01,8.204543887763819
2001-11-02,8.263269044327936
2001-11-05,8.368979982091059
2001-11-06,8.398347653282144
2001-11-07,8.457077020313852
2001-11-08,8.427193103530485
2001-11-09,8.343986132742605
2001-11-12,8.260787567812574
2001-11-13,8.2548412082174
2001-11-14,8.343988051151102
2001-11-15,8.979892511779331
2001-11-16,9.128461888820109
2001-11-19,9.538531766221277
2001-11-20,9.621735352954571
2001-11-21,9.901056454382452
2001-11-23,9.859453763219049
