Date,low
2017-11-09,13.149999618530273
2017-11-10,13.5600004196167
2017-11-13,13.600000381469727
2017-11-14,13.699999809265137
2017-11-15,13.699999809265137
2017-11-16,13.75
2017-11-17,13.770000457763672
2017-11-20,13.5
2017-11-21,13.5
2017-11-22,13.3100004196167
2017-11-24,13.300000190734863
2017-11-27,13.4399995803833
2017-11-28,12.95300006866455
2017-11-29,12.449999809265137
2017-11-30,13.604999542236328
2017-12-01,13.75
2017-12-04,13.8100004196167
2017-12-05,13.609999656677246
2017-12-06,12.819999694824219
2017-12-07,12.960000038146973
2017-12-08,13.770000457763672
2017-12-11,14.300000190734863
2017-12-12,12.800000190734863
2017-12-13,12.479999542236328
2017-12-14,12.5
2017-12-15,12.6899995803833
2017-12-18,13.0
2017-12-19,14.0
2017-12-20,13.84000015258789
2017-12-21,13.970000267028809
2017-12-22,16.540000915527344
2017-12-26,18.219999313354492
2017-12-27,18.799999237060547
2017-12-28,19.39699935913086
2017-12-29,20.709999084472656
2018-01-02,19.549999237060547
2018-01-03,19.989999771118164
2018-01-04,21.18000030517578
2018-01-05,23.139999389648438
2018-01-08,22.709999084472656
2018-01-09,21.549999237060547
2018-01-10,20.0
2018-01-11,19.280000686645508
2018-01-12,18.8700008392334
2018-01-16,17.989999771118164
2018-01-17,17.790000915527344
2018-01-18,19.440000534057617
2018-01-19,18.75
2018-01-22,18.860000610351562
2018-01-23,17.8799991607666
2018-01-24,17.200000762939453
2018-01-25,17.149999618530273
2018-01-26,16.950000762939453
2018-01-29,16.520000457763672
2018-01-30,15.65999984741211
2018-01-31,16.5
2018-02-01,16.059999465942383
2018-02-02,16.15999984741211
2018-02-05,15.449999809265137
2018-02-06,14.800000190734863
2018-02-07,14.899999618530273
2018-02-08,14.954999923706055
2018-02-09,14.0
2018-02-12,13.539999961853027
2018-02-13,14.100000381469727
2018-02-14,14.255000114440918
2018-02-15,14.932000160217285
2018-02-16,14.199999809265137
2018-02-20,14.510000228881836
2018-02-21,14.100000381469727
2018-02-22,14.800000190734863
2018-02-23,15.390000343322754
2018-02-26,16.5
2018-02-27,17.68000030517578
2018-02-28,17.889999389648438
2018-03-01,18.00200080871582
2018-03-02,18.299999237060547
