Date,high
2017-11-09,14.899999618530273
2017-11-10,14.1899995803833
2017-11-13,14.140000343322754
2017-11-14,14.199999809265137
2017-11-15,13.949999809265137
2017-11-16,13.960000038146973
2017-11-17,13.883999824523926
2017-11-20,13.949999809265137
2017-11-21,13.949999809265137
2017-11-22,13.920000076293945
2017-11-24,13.8100004196167
2017-11-27,14.050000190734863
2017-11-28,13.970000267028809
2017-11-29,14.0
2017-11-30,14.029999732971191
2017-12-01,14.029999732971191
2017-12-04,15.40999984741211
2017-12-05,14.909000396728516
2017-12-06,14.25
2017-12-07,14.5600004196167
2017-12-08,15.050000190734863
2017-12-11,15.069999694824219
2017-12-12,14.489999771118164
2017-12-13,13.244999885559082
2017-12-14,13.680000305175781
2017-12-15,13.619999885559082
2017-12-18,14.899999618530273
2017-12-19,14.600000381469727
2017-12-20,14.550000190734863
2017-12-21,16.809999465942383
2017-12-22,18.520000457763672
2017-12-26,19.549999237060547
2017-12-27,19.610000610351562
2017-12-28,20.649999618530273
2017-12-29,24.167999267578125
2018-01-02,24.392000198364258
2018-01-03,23.049999237060547
2018-01-04,25.329999923706055
2018-01-05,25.489999771118164
2018-01-08,23.913000106811523
2018-01-09,24.290000915527344
2018-01-10,21.6299991607666
2018-01-11,20.309999465942383
2018-01-12,19.850000381469727
2018-01-16,19.1299991607666
2018-01-17,20.150999069213867
2018-01-18,20.170000076293945
2018-01-19,21.18000030517578
2018-01-22,21.190000534057617
2018-01-23,19.329999923706055
2018-01-24,18.014999389648438
2018-01-25,18.239999771118164
2018-01-26,17.760000228881836
2018-01-29,17.3700008392334
2018-01-30,18.594999313354492
2018-01-31,18.395000457763672
2018-02-01,16.90999984741211
2018-02-02,16.59000015258789
2018-02-05,16.3700008392334
2018-02-06,15.510000228881836
2018-02-07,15.140000343322754
2018-02-08,18.110000610351562
2018-02-09,16.010000228881836
2018-02-12,14.989999771118164
2018-02-13,14.970000267028809
2018-02-14,15.300000190734863
2018-02-15,16.34000015258789
2018-02-16,16.0
2018-02-20,15.420000076293945
2018-02-21,15.479999542236328
2018-02-22,16.579999923706055
2018-02-23,16.440000534057617
2018-02-26,19.829999923706055
2018-02-27,19.770999908447266
2018-02-28,18.759000778198242
2018-03-01,19.299999237060547
2018-03-02,20.309999465942383
2018-03-05,21.5
2018-03-06,22.639999389648438
2018-03-07,22.479999542236328
2018-03-08,24.100000381469727
2018-03-09,22.517000198364258
2018-03-12,23.799999237060547
2018-03-13,23.799999237060547
2018-03-14,25.59000015258789
2018-03-15,27.527000427246094
2018-03-16,26.040000915527344
2018-03-19,26.225000381469727
2018-03-20,25.719999313354492
2018-03-21,24.6299991607666
2018-03-22,24.389999389648438
2018-03-23,24.950000762939453
2018-03-26,25.42300033569336
2018-03-27,25.190000534057617
2018-03-28,24.760000228881836
2018-03-29,24.09000015258789
2018-04-02,22.049999237060547
2018-04-03,21.850000381469727
2018-04-04,24.1299991607666
2018-04-05,24.549999237060547
2018-04-06,23.959999084472656
2018-04-09,24.0
2018-04-10,25.850000381469727
2018-04-11,29.344999313354492
2018-04-12,28.440000534057617
2018-04-13,27.780000686645508
2018-04-16,32.0
2018-04-17,27.420000076293945
2018-04-18,26.65999984741211
2018-04-19,25.850000381469727
2018-04-20,24.780000686645508
2018-04-23,24.639999389648438
2018-04-24,23.670000076293945
2018-04-25,22.520000457763672
2018-04-26,24.309999465942383
2018-04-27,25.420000076293945
2018-04-30,25.219999313354492
2018-05-01,23.889999389648438
2018-05-02,24.579999923706055
2018-05-03,24.700000762939453
2018-05-04,26.1299991607666
2018-05-07,25.520000457763672
2018-05-08,25.5
2018-05-09,24.6200008392334
2018-05-10,24.6299991607666
2018-05-11,25.139999389648438
2018-05-14,25.1299991607666
2018-05-15,24.489999771118164
2018-05-16,24.059999465942383
2018-05-17,24.575000762939453
2018-05-18,24.920000076293945
2018-05-21,24.25
2018-05-22,21.59000015258789
2018-05-23,20.847000122070312
2018-05-24,21.3700008392334
2018-05-25,20.649999618530273
2018-05-29,20.700000762939453
2018-05-30,22.950000762939453
2018-05-31,21.200000762939453
2018-06-01,20.729999542236328
2018-06-04,20.670000076293945
2018-06-05,22.190000534057617
2018-06-06,22.049999237060547
2018-06-07,21.549999237060547
2018-06-08,21.260000228881836
2018-06-11,20.799999237060547
2018-06-12,21.15999984741211
2018-06-13,22.649999618530273
2018-06-14,22.8799991607666
2018-06-15,22.5
2018-06-18,23.56999969482422
2018-06-19,24.290000915527344
2018-06-20,24.84000015258789
2018-06-21,24.0
2018-06-22,22.440000534057617
2018-06-25,23.600000381469727
2018-06-26,23.89699935913086
2018-06-27,24.360000610351562
2018-06-28,22.479999542236328
2018-06-29,22.15999984741211
2018-07-02,21.93000030517578
2018-07-03,21.389999389648438
2018-07-05,21.139999389648438
2018-07-06,21.200000762939453
2018-07-09,20.969999313354492
2018-07-10,21.454999923706055
2018-07-11,20.1299991607666
2018-07-12,19.489999771118164
2018-07-13,19.209999084472656
2018-07-16,19.06999969482422
2018-07-17,19.209999084472656
2018-07-18,18.579999923706055
2018-07-19,18.799999237060547
2018-07-20,18.93000030517578
2018-07-23,19.010000228881836
2018-07-24,18.860000610351562
2018-07-25,18.15999984741211
2018-07-26,17.8799991607666
2018-07-27,17.530000686645508
2018-07-30,19.84000015258789
2018-07-31,18.780000686645508
2018-08-01,18.6299991607666
2018-08-02,17.520000457763672
2018-08-03,17.84000015258789
2018-08-06,17.309999465942383
2018-08-07,17.549999237060547
2018-08-08,18.270000457763672
2018-08-09,18.760000228881836
2018-08-10,18.799999237060547
2018-08-13,18.700000762939453
2018-08-14,19.200000762939453
2018-08-15,18.31999969482422
2018-08-16,18.989999771118164
2018-08-17,18.8799991607666
2018-08-20,17.68000030517578
2018-08-21,18.25
2018-08-22,18.75
2018-08-23,18.450000762939453
2018-08-24,18.40999984741211
2018-08-27,18.6200008392334
2018-08-28,18.639999389648438
2018-08-29,19.110000610351562
2018-08-30,19.6299991607666
2018-08-31,19.5
2018-09-04,20.15999984741211
2018-09-05,20.06999969482422
2018-09-06,19.825000762939453
2018-09-07,17.979999542236328
2018-09-10,17.760000228881836
2018-09-11,18.440000534057617
2018-09-12,19.06999969482422
2018-09-13,19.18000030517578
2018-09-14,19.350000381469727
2018-09-17,19.059999465942383
2018-09-18,19.261999130249023
2018-09-19,18.450000762939453
2018-09-20,20.020000457763672
2018-09-21,20.139999389648438
2018-09-24,20.139999389648438
2018-09-25,20.219999313354492
2018-09-26,18.579999923706055
2018-09-27,18.5
2018-09-28,17.84000015258789
2018-10-01,18.530000686645508
2018-10-02,17.530000686645508
2018-10-03,17.8700008392334
2018-10-04,17.579999923706055
2018-10-05,16.75
2018-10-08,16.3799991607666
2018-10-09,16.290000915527344
2018-10-10,15.960000038146973
2018-10-11,16.010000228881836
2018-10-12,16.1299991607666
2018-10-15,15.770000457763672
2018-10-16,16.780000686645508
2018-10-17,16.81999969482422
2018-10-18,16.100000381469727
2018-10-19,15.09000015258789
2018-10-22,13.708000183105469
2018-10-23,14.100000381469727
2018-10-24,14.0
2018-10-25,13.329999923706055
2018-10-26,13.539999961853027
2018-10-29,13.640000343322754
2018-10-30,13.539999961853027
2018-10-31,14.510000228881836
2018-11-01,15.020000457763672
2018-11-02,15.505999565124512
2018-11-05,15.704999923706055
2018-11-06,15.614999771118164
2018-11-07,16.219999313354492
2018-11-08,16.25
2018-11-09,15.871999740600586
2018-11-12,14.899999618530273
2018-11-13,16.389999389648438
2018-11-14,15.859999656677246
2018-11-15,14.75
2018-11-16,15.170000076293945
2018-11-19,14.949999809265137
2018-11-20,14.595000267028809
2018-11-21,15.670000076293945
2018-11-23,16.530000686645508
2018-11-26,16.5
2018-11-27,16.3799991607666
2018-11-28,15.819999694824219
2018-11-29,15.880000114440918
2018-11-30,15.470000267028809
2018-12-03,18.399999618530273
2018-12-04,20.53499984741211
2018-12-06,19.079999923706055
2018-12-07,18.0
2018-12-10,18.0
2018-12-11,18.479999542236328
2018-12-12,18.34000015258789
2018-12-13,18.81999969482422
2018-12-14,19.020000457763672
2018-12-17,19.0
2018-12-18,18.125
2018-12-19,16.649999618530273
2018-12-20,14.600000381469727
2018-12-21,15.451000213623047
2018-12-24,14.204999923706055
2018-12-26,13.8100004196167
2018-12-27,13.579999923706055
2018-12-28,13.706000328063965
2018-12-31,13.359999656677246
2019-01-02,13.970000267028809
2019-01-03,13.949999809265137
2019-01-04,14.25
2019-01-07,14.369999885559082
2019-01-08,14.239999771118164
2019-01-09,14.079999923706055
2019-01-10,14.020000457763672
2019-01-11,15.0600004196167
2019-01-14,14.800000190734863
2019-01-15,14.989999771118164
2019-01-16,15.390000343322754
2019-01-17,15.130000114440918
2019-01-18,15.170000076293945
2019-01-22,14.960000038146973
2019-01-23,13.369999885559082
2019-01-24,13.319999694824219
2019-01-25,13.779999732971191
2019-01-28,13.890000343322754
2019-01-29,13.289999961853027
2019-01-30,13.600000381469727
2019-01-31,14.239999771118164
2019-02-01,14.029999732971191
2019-02-04,13.899999618530273
2019-02-05,14.095000267028809
2019-02-06,13.819999694824219
2019-02-07,13.460000038146973
2019-02-08,13.850000381469727
2019-02-11,14.420000076293945
2019-02-12,14.369999885559082
2019-02-13,14.550000190734863
2019-02-14,14.359999656677246
2019-02-15,14.449999809265137
2019-02-19,14.479999542236328
2019-02-20,14.795000076293945
2019-02-21,14.130000114440918
2019-02-22,14.239999771118164
2019-02-25,15.050000190734863
2019-02-26,15.0
2019-02-27,14.739999771118164
2019-02-28,15.319999694824219
2019-03-01,18.6299991607666
2019-03-04,18.950000762939453
2019-03-05,18.889999389648438
2019-03-06,18.989999771118164
2019-03-07,19.700000762939453
2019-03-08,19.46500015258789
2019-03-11,19.610000610351562
2019-03-12,19.479999542236328
2019-03-13,19.309999465942383
2019-03-14,19.68000030517578
2019-03-15,19.68000030517578
2019-03-18,20.030000686645508
2019-03-19,20.010000228881836
2019-03-20,19.950000762939453
2019-03-21,19.780000686645508
2019-03-22,19.770000457763672
2019-03-25,19.639999389648438
2019-03-26,19.8700008392334
2019-03-27,19.75
2019-03-28,19.3799991607666
2019-03-29,19.711000442504883
2019-04-01,19.8799991607666
2019-04-02,20.809999465942383
2019-04-03,20.889999389648438
2019-04-04,20.399999618530273
2019-04-05,20.690000534057617
2019-04-08,20.489999771118164
2019-04-09,19.770000457763672
2019-04-10,19.100000381469727
2019-04-11,19.40999984741211
2019-04-12,19.649999618530273
2019-04-15,19.670000076293945
2019-04-16,19.639999389648438
2019-04-17,19.25
2019-04-18,18.920000076293945
2019-04-22,19.139999389648438
2019-04-23,19.459999084472656
2019-04-24,19.3700008392334
2019-04-25,19.450000762939453
2019-04-26,20.299999237060547
2019-04-29,20.459999084472656
2019-04-30,20.200000762939453
2019-05-01,19.950000762939453
2019-05-02,19.010000228881836
2019-05-03,19.59000015258789
2019-05-06,19.81999969482422
2019-05-07,19.649999618530273
2019-05-08,19.540000915527344
2019-05-09,19.360000610351562
2019-05-10,19.459999084472656
2019-05-13,18.875
2019-05-14,18.729999542236328
2019-05-15,18.989999771118164
2019-05-16,19.399999618530273
2019-05-17,18.530000686645508
2019-05-20,18.469999313354492
2019-05-21,20.049999237060547
2019-05-22,20.049999237060547
2019-05-23,19.533000946044922
2019-05-24,19.84000015258789
2019-05-28,20.93000030517578
2019-05-29,21.18000030517578
2019-05-30,21.829999923706055
2019-05-31,21.69499969482422
2019-06-03,20.575000762939453
2019-06-04,21.40999984741211
2019-06-05,21.760000228881836
2019-06-06,22.209999084472656
2019-06-07,21.6299991607666
2019-06-10,21.889999389648438
2019-06-11,21.34000015258789
2019-06-12,21.729999542236328
2019-06-13,21.760000228881836
2019-06-14,21.540000915527344
2019-06-17,22.100000381469727
2019-06-18,22.899999618530273
2019-06-19,24.329999923706055
2019-06-20,24.219999313354492
2019-06-21,24.440000534057617
2019-06-24,24.450000762939453
2019-06-25,24.450000762939453
2019-06-26,24.0
2019-06-27,24.729999542236328
2019-06-28,25.40999984741211
2019-07-01,26.239999771118164
2019-07-02,25.829999923706055
2019-07-03,26.43000030517578
2019-07-05,26.375
2019-07-08,26.18000030517578
2019-07-09,27.40999984741211
2019-07-10,26.899999618530273
2019-07-11,27.1299991607666
2019-07-12,29.06999969482422
2019-07-15,27.90999984741211
2019-07-16,27.1299991607666
2019-07-17,27.440000534057617
2019-07-18,27.92300033569336
2019-07-19,28.3799991607666
2019-07-22,29.510000228881836
2019-07-23,29.149999618530273
2019-07-24,29.040000915527344
2019-07-25,29.780000686645508
2019-07-26,28.950000762939453
2019-07-29,29.09000015258789
2019-07-30,29.170000076293945
2019-07-31,29.889999389648438
2019-08-01,29.3700008392334
2019-08-02,28.079999923706055
2019-08-05,27.040000915527344
2019-08-06,26.469999313354492
2019-08-07,27.25
2019-08-08,28.6200008392334
2019-08-09,28.68000030517578
2019-08-12,28.270000457763672
2019-08-13,27.8700008392334
2019-08-14,28.475000381469727
2019-08-15,27.3700008392334
2019-08-16,28.489999771118164
2019-08-19,29.110000610351562
2019-08-20,29.739999771118164
2019-08-21,30.25
2019-08-22,30.100000381469727
2019-08-23,29.899999618530273
2019-08-26,28.93000030517578
2019-08-27,29.5
2019-08-28,29.989999771118164
2019-08-29,29.989999771118164
2019-08-30,29.94499969482422
2019-09-03,29.530000686645508
2019-09-04,28.510000228881836
2019-09-05,30.860000610351562
2019-09-06,32.56999969482422
2019-09-09,33.18000030517578
2019-09-10,31.920000076293945
2019-09-11,31.899999618530273
2019-09-12,28.399999618530273
2019-09-13,28.59000015258789
2019-09-16,27.350000381469727
2019-09-17,26.549999237060547
2019-09-18,27.06999969482422
2019-09-19,26.950000762939453
2019-09-20,26.165000915527344
2019-09-23,25.549999237060547
2019-09-24,25.1299991607666
2019-09-25,25.81999969482422
2019-09-26,25.549999237060547
2019-09-27,25.600000381469727
2019-09-30,24.790000915527344
2019-10-01,24.325000762939453
2019-10-02,24.0
2019-10-03,24.1299991607666
2019-10-04,24.860000610351562
2019-10-07,25.31999969482422
2019-10-08,24.010000228881836
2019-10-09,23.68000030517578
2019-10-10,25.329999923706055
2019-10-11,26.049999237060547
2019-10-14,26.399999618530273
2019-10-15,27.15999984741211
2019-10-16,28.639999389648438
2019-10-17,28.770000457763672
2019-10-18,28.239999771118164
2019-10-21,28.290000915527344
2019-10-22,28.559999465942383
2019-10-23,28.40999984741211
2019-10-24,27.950000762939453
2019-10-25,28.799999237060547
2019-10-28,29.219999313354492
2019-10-29,29.149999618530273
2019-10-30,29.0
2019-10-31,29.5
2019-11-01,30.969999313354492
2019-11-04,31.0
2019-11-05,31.350000381469727
2019-11-06,31.469999313354492
2019-11-07,31.31999969482422
2019-11-08,30.989999771118164
2019-11-11,30.209999084472656
2019-11-12,30.15999984741211
