Date,high
2013-08-09,152.17726437620763
2013-08-12,142.33360808750368
2013-08-13,141.00339097212643
2013-08-14,141.00340896534698
2013-08-15,141.00340575249024
2013-08-16,143.50420351784294
2013-08-19,142.12076791427714
2013-08-20,149.09115692738527
2013-08-21,149.4103688032528
2013-08-22,148.98472375428386
2013-08-23,149.88929217917155
2013-08-26,149.41037204458422
2013-08-27,147.44163797669023
2013-08-28,149.14437135177704
2013-08-29,149.46358768735462
2013-08-30,148.82512202231797
2013-09-03,148.55903593306456
2013-09-04,147.9205319366319
2013-09-05,151.2194983159463
2013-09-06,152.975383664408
2013-09-09,152.602930408838
2013-09-10,153.77351851739877
2013-09-11,152.1772535436415
2013-09-12,150.68738554634945
2013-09-13,150.47459972610827
2013-09-16,152.60295218237493
2013-09-17,150.7938157173306
2013-09-18,156.9128323311518
2013-09-19,159.62646524311216
2013-09-20,160.63746344459076
2013-09-23,158.56235910444312
2013-09-24,158.08340414551395
2013-09-25,158.18983431505046
2013-09-26,160.63746177947473
2013-09-27,160.1053513725597
2013-09-30,162.02086760032623
2013-10-01,163.13827125956146
2013-10-02,168.83162678996013
2013-10-03,167.87387626363216
2013-10-04,172.55622485579607
2013-10-07,166.65002951502825
2013-10-08,165.69226250376252
2013-10-09,163.61712903134173
2013-10-10,164.73451379225935
2013-10-11,170.26825868203102
2013-10-14,170.53428401355518
2013-10-15,169.6829488933266
2013-10-16,168.0866921312895
2013-10-17,168.9380255244114
2013-10-18,173.99288817579853
2013-10-21,172.87546653709
2013-10-22,171.59845902731203
2013-10-23,166.3308107031389
2013-10-24,159.20080862000765
2013-10-25,161.43557080279243
2013-10-28,165.00058131265826
2013-10-29,164.8941447928535
2013-10-30,167.50142876380798
2013-10-31,164.5216938482255
2013-11-01,166.43719703646124
2013-11-04,165.74549015304447
2013-11-05,164.09602824071754
2013-11-06,168.8848108736478
2013-11-07,166.65005400393943
2013-11-08,168.0866713972826
2013-11-11,166.27757019164713
2013-11-12,161.00990398716928
2013-11-13,143.13172238299606
2013-11-14,139.88600142226602
2013-11-15,141.7483096046286
2013-11-18,133.71379313110862
2013-11-19,131.31939222433957
2013-11-20,128.7121604915941
2013-11-21,131.053336886113
2013-11-22,129.24423113258615
2013-11-25,128.76535782337857
2013-11-26,126.77283119741136
