Date,low
2013-08-09,137.06594856571076
2013-08-12,139.40711998123288
2013-08-13,138.8218231201172
2013-08-14,138.0237137440563
2013-08-15,137.27879019367128
2013-08-16,140.09882852872485
2013-08-19,140.0988336295891
2013-08-20,141.0034180344249
2013-08-21,145.95180077630144
2013-08-22,146.96278930015498
2013-08-23,146.64354999233305
2013-08-26,147.2288178669351
2013-08-27,145.0472437403514
2013-08-28,143.13177354144509
2013-08-29,146.00501937747146
2013-08-30,145.79220643724588
2013-09-03,142.86569355993913
2013-09-04,143.87666351843032
2013-09-05,146.59032903360165
2013-09-06,149.25076833370255
2013-09-09,149.78285530205585
2013-09-10,150.31494986244945
2013-09-11,149.99568564096091
2013-09-12,146.96277063195896
2013-09-13,147.86737781663115
2013-09-16,148.34624234748196
2013-09-17,148.1865944580303
2013-09-18,151.6451563151324
2013-09-19,154.30558306834178
2013-09-20,156.43396084052253
2013-09-23,156.11474360042035
2013-09-24,154.30558268229166
2013-09-25,156.00826662905214
2013-09-26,157.28530647704704
2013-09-27,159.1476044131024
2013-09-30,157.60453896376706
2013-10-01,159.41364250484594
2013-10-02,159.6797012707616
2013-10-03,163.24470656002296
2013-10-04,165.05377441349876
2013-10-07,163.2446681416647
2013-10-08,161.11630072865935
2013-10-09,160.15856098482394
2013-10-10,161.0098988285558
2013-10-11,163.29790130096717
2013-10-14,167.12892251743187
2013-10-15,165.7454934644002
2013-10-16,165.58588409654934
2013-10-17,166.01153733654527
2013-10-18,168.51238465240593
2013-10-21,170.6938988597633
2013-10-22,167.12892372287592
2013-10-23,158.82837278683866
2013-10-24,155.90186037853746
2013-10-25,156.75319523582536
2013-10-28,157.44492358832838
2013-10-29,162.18049698244468
2013-10-30,161.48883106584782
2013-10-31,160.31819172109124
2013-11-01,162.02086837868572
2013-11-04,159.78610046589773
2013-11-05,160.69066631697186
2013-11-06,160.85028055132443
2013-11-07,160.9035041504809
2013-11-08,161.27594832587883
2013-11-11,160.10534083218374
2013-11-12,156.6467819148456
2013-11-13,122.91238132644114
2013-11-14,133.07526499874743
2013-11-15,131.79825803283984
2013-11-18,126.47738876409785
2013-11-19,125.1471620768472
2013-11-20,126.74343267974147
2013-11-21,127.59476862118109
2013-11-22,126.26453661411519
2013-11-25,125.09394932474979
2013-11-26,125.75864909082152
2013-11-27,125.97214740395623
2013-11-29,126.93296388826114
2013-12-02,129.81536792914355
2013-12-03,133.44508160296036
2013-12-04,135.9004828701891
2013-12-05,138.78284824798146
2013-12-06,143.85378552841243
2013-12-09,141.82544940526793
2013-12-10,143.1598946271471
2013-12-11,141.34503985137673
2013-12-12,140.11731950480745
2013-12-13,139.53014106598206
2013-12-16,141.34502332167713
2013-12-17,140.91799327289843
2013-12-18,140.65111719102325
2013-12-19,139.85046264093884
2013-12-20,141.7720546840116
2013-12-23,140.81122836663044
2013-12-24,141.50515868134465
2013-12-26,141.23823221469604
2013-12-27,141.5051547477151
2013-12-30,142.8396252422811
2013-12-31,141.45181020100912
2014-01-02,138.83626894995876
2014-01-03,139.1565344553923
2014-01-06,136.16736672591276
2014-01-07,133.8187249698863
2014-01-08,128.96131442184804
2014-01-09,128.6944382256764
2014-01-10,129.8153704765101
2014-01-13,130.24239971311843
2014-01-14,130.88291945047402
2014-01-15,130.7761794379091
2014-01-16,130.02887968790282
2014-01-17,130.50928979416847
2014-01-21,128.80120725010107
2014-01-22,127.62691173246297
2014-01-23,124.37081821464221
2014-01-24,119.94043053898967
2014-01-27,120.52759272790142
2014-01-28,120.84787026409539
2014-01-29,121.70191110211105
2014-01-30,122.44921355518895
2014-01-31,122.76947022686274
2014-02-03,121.808661188187
2014-02-04,121.7019050604519
2014-02-05,120.10057304707377
2014-02-06,120.90125183419043
2014-02-07,124.5843256736504
2014-02-10,120.9546032485555
2014-02-11,120.90126364289337
2014-02-12,115.51005949001443
2014-02-13,115.0830385194458
2014-02-14,115.72355318148038
2014-02-18,116.84449678582773
2014-02-19,115.99045258312891
2014-02-20,112.25401142120141
2014-02-21,110.81277932663254
2014-02-24,111.56008701014281
2014-02-25,115.02963523746794
2014-02-26,121.40650339184717
2014-02-27,123.60219656210184
2014-02-28,123.60217510812797
2014-03-03,123.60217088077162
2014-03-04,125.15526644461004
2014-03-05,127.83291549283443
2014-03-06,128.5826967527747
2014-03-07,129.70736141228878
2014-03-10,125.90503179924079
