Date,open
2013-08-09,144.99406666979252
2013-08-12,139.8860069880666
2013-08-13,141.00339097212643
2013-08-14,138.0237137440563
2013-08-15,138.34296413451872
2013-08-16,140.84376234204342
2013-08-19,141.53548111838623
2013-08-20,141.96117872412393
2013-08-21,147.9205282783209
2013-08-22,147.4416628154149
2013-08-23,149.46361175578824
2013-08-26,147.335231183395
2013-08-27,146.85635123035172
2013-08-28,144.94088167103797
2013-08-29,147.3884467014247
2013-08-30,146.74996711699913
2013-09-03,148.50582927573586
2013-09-04,147.9205319366319
2013-09-05,146.59032903360165
2013-09-06,152.23046330460792
2013-09-09,151.05986942348886
2013-09-10,152.81577145272487
2013-09-11,152.1772535436415
2013-09-12,150.52776557210723
2013-09-13,150.42139304881195
2013-09-16,150.84706428072556
2013-09-17,150.5277823971913
2013-09-18,151.6451563151324
2013-09-19,159.0943716129539
2013-09-20,159.62649617673964
2013-09-23,157.28534467307625
2013-09-24,158.08340414551395
2013-09-25,156.00826662905214
2013-09-26,157.28530647704704
2013-09-27,159.8925247289933
2013-09-30,158.29625259846776
2013-10-01,159.94573619314946
2013-10-02,162.0208893170231
2013-10-03,167.182162494744
2013-10-04,170.90675070361462
2013-10-07,165.90510925179933
2013-10-08,165.00054892516584
2013-10-09,163.61712903134173
2013-10-10,162.286912766215
2013-10-11,164.04282168509172
2013-10-14,167.2353358355283
2013-10-15,168.9912352132941
2013-10-16,167.3949784068908
2013-10-17,167.60780485099085
2013-10-18,168.51238465240593
2013-10-21,171.43883265915736
2013-10-22,171.59845902731203
2013-10-23,166.3308107031389
2013-10-24,158.61550829581364
2013-10-25,159.78609666908557
2013-10-28,157.49814378549226
2013-10-29,162.49975046200473
2013-10-30,163.5639725300909
2013-10-31,162.81901303933302
2013-11-01,162.34012186790466
2013-11-04,165.74549015304447
2013-11-05,162.6593941391979
2013-11-06,162.1272945024732
2013-11-07,165.5858801098479
2013-11-08,161.27594832587883
2013-11-11,166.27757019164713
2013-11-12,160.95669732667938
2013-11-13,138.34293392890734
2013-11-14,138.1301005093451
2013-11-15,134.2990793569074
2013-11-18,133.71379313110862
2013-11-19,130.2552183455871
2013-11-20,126.74343267974147
2013-11-21,128.65894243102906
2013-11-22,128.7653441656392
2013-11-25,128.76535782337857
2013-11-26,125.97216611448005
2013-11-27,127.19983277712159
2013-11-29,127.84039430687886
2013-12-02,135.793708402667
2013-12-03,136.32750025248913
2013-12-04,138.08898844953106
2013-12-05,138.78284824798146
2013-12-06,144.49432296278465
2013-12-09,144.9213718971475
2013-12-10,145.29502426723332
2013-12-11,143.4801558037702
2013-12-12,141.02474975585938
2013-12-13,141.13148438143259
2013-12-16,142.09231246014895
2013-12-17,146.78958198207542
2013-12-18,142.30583669590828
2013-12-19,140.54437607771806
2013-12-20,142.25245100302146
2013-12-23,145.29499005264324
2013-12-24,141.50515868134465
2013-12-26,143.64025390954293
2013-12-27,141.5051547477151
2013-12-30,145.02813073832814
2013-12-31,143.3200470863893
2014-01-02,143.80042790854586
2014-01-03,140.49098531926225
2014-01-06,140.33086056409124
2014-01-07,138.9964006042631
2014-01-08,133.7119553907157
2014-01-09,129.38835155470403
2014-01-10,131.57684170826545
2014-01-13,131.52347472254849
2014-01-14,130.88291945047402
2014-01-15,133.12481232155966
2014-01-16,132.05724366938657
2014-01-17,130.50928979416847
2014-01-21,132.7511843150843
2014-01-22,129.44175929191817
2014-01-23,129.12145984059958
2014-01-24,125.75862938075728
2014-01-27,123.30325962900459
2014-01-28,121.80867654120713
2014-01-29,122.66271727097792
2014-01-30,123.4100198283453
2014-01-31,123.19649067020426
2014-02-03,125.1714759468536
2014-02-04,122.2356771890565
2014-02-05,124.15730134248389
2014-02-06,121.27491004964948
2014-02-07,125.49175605469264
2014-02-10,125.01133072926865
2014-02-11,122.18233886462943
2014-02-12,121.54177609836019
2014-02-13,116.20397231412983
2014-02-14,116.3640905306648
2014-02-18,117.75192703752715
2014-02-19,117.53840661915446
2014-02-20,116.41749855416886
2014-02-21,112.46749866849294
2014-02-24,112.14724182625197
2014-02-25,115.02963523746794
2014-02-26,122.31690844815014
2014-02-27,126.11923230985306
2014-02-28,126.49408541050329
2014-03-03,125.15523603772537
2014-03-04,125.15526644461004
2014-03-05,129.06465719134496
2014-03-06,129.11824030522257
2014-03-07,130.45711164000997
2014-03-10,129.54669328492542
2014-03-11,128.04716586942052
2014-03-12,125.85143370254391
2014-03-13,125.6907997781107
2014-03-14,123.54866112084875
2014-03-17,125.20878281895541
2014-03-18,128.10069390982466
2014-03-19,128.9039909203874
2014-03-20,128.9039909203874
2014-03-21,130.51061927603848
2014-03-24,131.2068434474213
2014-03-25,131.09972690204498
2014-03-26,132.54567626339426
2014-03-27,135.11627303197633
2014-03-28,133.24189334928067
2014-03-31,136.18735068746258
2014-04-01,133.02762494251704
2014-04-02,135.758912078405
2014-04-03,133.7774200439453
2014-04-04,133.88454451598878
2014-04-07,132.06368532047244
2014-04-08,130.45708657095648
2014-04-09,132.81345564436967
2014-04-10,133.2418991509584
2014-04-11,128.15426166003795
2014-04-14,130.40353013114373
2014-04-15,129.43957141034795
2014-04-16,131.528177077285
2014-04-17,132.4921412709315
2014-04-21,139.13280684131598
2014-04-22,139.72189832347155
2014-04-23,144.59529012419438
2014-04-24,146.52323061403172
2014-04-25,143.0422132815761
2014-04-28,144.3810691047141
2014-04-29,142.61378218480885
2014-04-30,143.79198465399003
2014-05-01,146.52323737232257
2014-05-02,140.57876239613708
2014-05-05,137.0977779451861
2014-05-06,132.7063147472788
2014-05-07,132.70632621101743
2014-05-08,130.7248429446388
2014-05-09,127.35096705645142
2014-05-12,130.02863195963835
2014-05-13,128.95759553730514
2014-05-14,129.65375695909484
2014-05-15,128.10071569615934
2014-05-16,125.7979129031457
2014-05-19,125.42302713464042
2014-05-20,128.0471592554559
2014-05-21,126.81540185626646
2014-05-22,125.3158966232193
2014-05-23,124.29838926481267
2014-05-27,125.3694821204938
2014-05-28,127.54502543890699
2014-05-29,127.22265942409005
2014-05-30,128.02853653516524
2014-06-02,128.88816714492765
2014-06-03,125.55713393913862
2014-06-04,129.04934183653754
2014-06-05,131.0371730203003
2014-06-06,132.1654237850315
2014-06-09,132.00426657228954
2014-06-10,132.2191708627965
2014-06-11,130.87601554846574
2014-06-12,131.89680859518901
2014-06-13,130.28500635419095
2014-06-16,131.57444816499319
2014-06-17,129.0493543770577
2014-06-18,130.98343701972655
2014-06-19,127.86737100739798
2014-06-20,125.0736274659082
2014-06-23,126.36302491372959
2014-06-24,128.56577990204283
2014-06-25,127.9748329403356
2014-06-26,131.68192621248386
2014-06-27,129.85520780715976
2014-06-30,130.87602988238413
2014-07-01,132.97130697952213
2014-07-02,132.0042660951454
2014-07-03,131.35955551376549
2014-07-07,131.30582041764308
2014-07-08,129.3179702946195
2014-07-09,128.18972518534366
2014-07-10,126.4705078866323
