Date,volume
2013-08-09,1652067
2013-08-12,247300
2013-08-13,211167
2013-08-14,162200
2013-08-15,217717
2013-08-16,83683
2013-08-19,38233
2013-08-20,135267
2013-08-21,75467
2013-08-22,27900
2013-08-23,22133
2013-08-26,69167
2013-08-27,53000
2013-08-28,65717
2013-08-29,101767
2013-08-30,12050
2013-09-03,47183
2013-09-04,186517
2013-09-05,36617
2013-09-06,28133
2013-09-09,66050
2013-09-10,89533
2013-09-11,42083
2013-09-12,84667
2013-09-13,75633
2013-09-16,103683
2013-09-17,70883
2013-09-18,198450
2013-09-19,164233
2013-09-20,150717
2013-09-23,76633
2013-09-24,46917
2013-09-25,23550
2013-09-26,106067
2013-09-27,41150
2013-09-30,291467
2013-10-01,53100
2013-10-02,65200
2013-10-03,51717
2013-10-04,190833
2013-10-07,89333
2013-10-08,106250
2013-10-09,87200
2013-10-10,51183
2013-10-11,41950
2013-10-14,50367
2013-10-15,65183
2013-10-16,38800
2013-10-17,53200
2013-10-18,58217
2013-10-21,58450
2013-10-22,38050
2013-10-23,106717
2013-10-24,48467
2013-10-25,37650
2013-10-28,53333
2013-10-29,30800
2013-10-30,46617
2013-10-31,38267
2013-11-01,39083
2013-11-04,50067
2013-11-05,48617
2013-11-06,35150
2013-11-07,27217
2013-11-08,39300
2013-11-11,46317
2013-11-12,44467
2013-11-13,837817
2013-11-14,177983
2013-11-15,147533
2013-11-18,286583
2013-11-19,120717
2013-11-20,64467
2013-11-21,47317
2013-11-22,40467
2013-11-25,8000
2013-11-26,92400
2013-11-27,44267
2013-11-29,15217
2013-12-02,66967
2013-12-03,45583
2013-12-04,66433
2013-12-05,108633
2013-12-06,169033
2013-12-09,71817
2013-12-10,55983
2013-12-11,93817
2013-12-12,117850
2013-12-13,61750
2013-12-16,125150
2013-12-17,114917
2013-12-18,83783
2013-12-19,58800
2013-12-20,192483
2013-12-23,30383
2013-12-24,19617
2013-12-26,19833
2013-12-27,72700
2013-12-30,24367
2013-12-31,37233
2014-01-02,40717
2014-01-03,43200
2014-01-06,53367
2014-01-07,58183
2014-01-08,104650
2014-01-09,55317
2014-01-10,64233
2014-01-13,83100
2014-01-14,63967
2014-01-15,79133
2014-01-16,35117
2014-01-17,54417
2014-01-21,68950
2014-01-22,72183
2014-01-23,47317
2014-01-24,71000
2014-01-27,64267
2014-01-28,23650
2014-01-29,26667
2014-01-30,38017
2014-01-31,28850
2014-02-03,61667
2014-02-04,45483
2014-02-05,127200
2014-02-06,29400
2014-02-07,17700
2014-02-10,38033
2014-02-11,103033
2014-02-12,241267
2014-02-13,87933
2014-02-14,77350
2014-02-18,70767
2014-02-19,72367
2014-02-20,126883
2014-02-21,181417
2014-02-24,289000
2014-02-25,292650
2014-02-26,90150
2014-02-27,150250
2014-02-28,103250
2014-03-03,49917
2014-03-04,69433
2014-03-05,49083
2014-03-06,27417
2014-03-07,36683
2014-03-10,22667
2014-03-11,26667
2014-03-12,18100
2014-03-13,23183
2014-03-14,19600
2014-03-17,25500
2014-03-18,95617
2014-03-19,37933
2014-03-20,27850
2014-03-21,121900
2014-03-24,25233
2014-03-25,24400
2014-03-26,164367
2014-03-27,52917
2014-03-28,31400
2014-03-31,68767
2014-04-01,72683
2014-04-02,36217
2014-04-03,39967
