Date,high
2006-02-03,1.4669430223824482
2006-02-06,1.4417493320412704
2006-02-07,1.4266330180947202
2006-02-08,1.4159249686437676
2006-02-09,1.391989885079286
2006-02-10,1.3970289192308765
2006-02-13,1.385691182366733
2006-02-14,1.3793931235914076
2006-02-15,1.380023074817515
2006-02-16,1.391990013384915
2006-02-17,1.3894707367902053
2006-02-21,1.3888405867872287
2006-02-22,1.3850618492183246
2006-02-23,1.3831717680677902
2006-02-24,1.3901004236637091
2006-02-27,1.396399495898634
2006-02-28,1.3888413443256216
2006-03-01,1.3913606282507278
2006-03-02,1.3856912643957024
2006-03-03,1.3856921840357173
2006-03-06,1.379392554172302
2006-03-07,1.3667959782450063
2006-03-08,1.376243388680747
2006-03-09,1.4045872089060234
2006-03-10,1.4234835826652612
2006-03-13,1.4411194129153426
2006-03-14,1.4486775723193277
2006-03-15,1.4474181828830055
2006-03-16,1.4543464183807373
2006-03-17,1.4562358856201172
2006-03-20,1.4675728093880744
2006-03-21,1.464423986400949
2006-03-22,1.4763910292717084
2006-03-23,1.4896185199917327
2006-03-24,1.5085143875578566
2006-03-27,1.5362280493184661
2006-03-28,1.5337090096080273
2006-03-29,1.5216211155267279
2006-03-30,1.5203582224460737
2006-03-31,1.5121506452560425
2006-04-03,1.50899393689814
2006-04-04,1.490683683842554
2006-04-05,1.49005258877811
2006-04-06,1.4837382440050262
2006-04-07,1.4837381859624192
2006-04-10,1.5298291555398438
2006-04-11,1.5348801051861902
2006-04-12,1.5273037056817949
2006-04-13,1.5279346774950842
2006-04-17,1.5184638527736776
2006-04-18,1.5563471932696127
2006-04-19,1.56707966376129
2006-04-20,1.591073104269837
2006-04-21,1.609382271976454
2006-04-24,1.6226419408716393
2006-04-25,1.5948607349969373
2006-04-26,1.58412803669545
2006-04-27,1.5778133893172266
2006-04-28,1.5733940610972992
2006-05-01,1.5778130910648231
2006-05-02,1.5784452572994114
2006-05-03,1.572131276130676
2006-05-04,1.5847586427356062
2006-05-05,1.6415824315726693
2006-05-08,1.7009317285820778
2006-05-09,1.745760153433899
2006-05-10,1.7325016886246118
2006-05-11,1.739445930666272
2006-05-12,1.7236614267800134
2006-05-15,1.6977762242745107
2006-05-16,1.7072469084987851
2006-05-17,1.701563420984381
2006-05-18,1.7047202621884952
2006-05-19,1.704720623058223
2006-05-22,1.7015643159169052
2006-05-23,1.7040885692292658
2006-05-24,1.6889358207864582
2006-05-25,1.6927247102977068
2006-05-26,1.6889358166934436
2006-05-30,1.7047202677096962
2006-05-31,1.701563422371741
2006-06-01,1.6876731596515944
2006-06-02,1.6851475872440975
2006-06-05,1.7047211285789439
2006-06-06,1.6984067640778766
2006-06-07,1.6984076170308608
2006-06-08,1.67693973837316
2006-06-09,1.6731513738632204
2006-06-12,1.6984068244507817
2006-06-13,1.6775718535896535
2006-06-14,1.6668377545732453
2006-06-15,1.6731516131142032
2006-06-16,1.68199074870927
2006-06-19,1.6763084076535075
2006-06-20,1.6535788869769874
2006-06-21,1.6289555517500676
2006-06-22,1.6169589206755857
2006-06-23,1.6428454618283215
2006-06-26,1.6415826770207318
2006-06-27,1.6548416010508937
2006-06-28,1.6693755100849443
2006-06-29,1.6770212839482959
2006-06-30,1.7056940346057992
2006-07-03,1.6904016828811605
2006-07-05,1.6884898738718435
2006-07-06,1.6693754885901106
2006-07-07,1.672559945469627
2006-07-10,1.663640366346362
2006-07-11,1.7069677459202013
2006-07-12,1.688490613347575
2006-07-13,1.6872153063391355
2006-07-14,1.6585428919801188
2006-07-17,1.656632189973108
2006-07-18,1.6591807204339009
2006-07-19,1.6528086412874916
2006-07-20,1.6502602494677876
2006-07-21,1.6209502614645137
2006-07-24,1.6407020159634114
2006-07-25,1.648348632261837
2006-07-26,1.6502596208078488
2006-07-27,1.6630033419765837
2006-07-28,1.6725607241183356
2006-07-31,1.685303960655341
2006-08-01,1.6751094464131855
2006-08-02,1.6948620956184655
2006-08-03,1.690401410235225
2006-08-04,1.694861650466919
2006-08-07,1.7031453113399402
2006-08-08,1.6961359138506935
2006-08-09,1.6884896457195282
2006-08-10,1.6700115630564953
2006-08-11,1.675746022366221
2006-08-14,1.6757465054571299
2006-08-15,1.6916769488452874
2006-08-16,1.677658340988204
2006-08-17,1.6770214149149978
2006-08-18,1.6757457253253036
2006-08-21,1.6757472523730825
2006-08-22,1.6802066959486535
2006-08-23,1.6923130492353693
2006-08-24,1.7139768785259932
2006-08-25,1.701232944203347
2006-08-28,1.7107901573181155
2006-08-29,1.7197115754937924
2006-08-30,1.7197115898048267
2006-08-31,1.7305430500967407
2006-09-01,1.7522065048138806
2006-09-05,1.7573038617372472
2006-09-06,1.750932542455909
2006-09-07,1.7248086048140623
2006-09-08,1.7012341576760721
2006-09-11,1.6884898738718435
2006-09-12,1.6789324083256922
2006-09-13,1.6719235435446231
2006-09-14,1.6948618260726227
2006-09-15,1.7458356879519439
2006-09-18,1.7649505744986584
2006-09-19,1.787887970581177
2006-09-20,1.7999942678501017
2006-09-21,1.7974461019870973
2006-09-22,1.826117413293478
2006-09-25,1.8586136468194339
2006-09-26,1.8891968043666998
2006-09-27,1.9019401498155828
2006-09-28,1.8860104409238851
2006-09-29,1.8783654244014631
2006-10-02,1.8841002635540247
2006-10-03,1.8535649284714586
2006-10-04,1.8509878698142022
2006-10-05,1.8355321296209703
2006-10-06,1.8432603337036373
2006-10-09,1.8213622131616636
2006-10-10,1.8310231743793368
2006-10-11,1.8252264351962955
2006-10-12,1.816853356573867
2006-10-13,1.8239382404890274
2006-10-16,1.8097693649917712
2006-10-17,1.8355307832228398
2006-10-18,1.8638696374825585
2006-10-19,1.8612925909534714
2006-10-20,1.8587174803290232
2006-10-23,1.8567840258500472
2006-10-24,1.8484114845484825
2006-10-25,1.848412892017173
2006-10-26,1.835531182498055
2006-10-27,1.8587172929372018
2006-10-30,1.85356450347048
2006-10-31,1.8715983175925193
2006-11-01,1.8902755105146276
2006-11-02,1.8715974994295002
2006-11-03,1.8838350045974424
2006-11-06,1.8909189516669738
2006-11-07,1.8709541032255528
2006-11-08,1.8703103184872563
2006-11-09,1.8709535769369499
2006-11-10,1.8709538869255606
2006-11-13,1.8934958397415893
2006-11-14,1.8754621796091213
2006-11-15,1.8587169673184463
2006-11-16,1.858717355297988
2006-11-17,1.8593608518457974
2006-11-20,1.8670888012683138
2006-11-21,1.9012244400115765
2006-11-22,1.9314944859850334
2006-11-24,1.9211892913029691
2006-11-27,1.9224779600123494
2006-11-28,1.8831909480898814
2006-11-29,1.8922070976965033
2006-11-30,1.8857670407087288
2006-12-01,1.8909190990538922
2006-12-04,1.9153932332992556
2006-12-05,1.9231222749163643
2006-12-06,1.9482396164645113
2006-12-07,1.9411550232287096
2006-12-08,1.9405117072174565
2006-12-11,1.9450191094391458
2006-12-12,1.9392232765255113
2006-12-13,1.9450188170237395
2006-12-14,1.9823742499324652
2006-12-15,1.983661789615606
2006-12-18,1.9991191391324543
2006-12-19,1.994610919746083
2006-12-20,1.9772220369899838
2006-12-21,1.9746457930253285
2006-12-22,1.9913909368969374
2006-12-26,2.0023393091809156
2006-12-27,2.012644462466142
2006-12-28,2.028100810980438
2006-12-29,2.031321741940611
2007-01-03,2.0555105718771634
2007-01-04,2.021653652191162
2007-01-05,2.028164527995099
2007-01-08,2.0223041226490466
2007-01-09,2.0105854429286096
2007-01-10,1.9962611890156547
2007-01-11,1.9890994877604682
2007-01-12,2.0183983823890466
2007-01-16,1.9975636901550788
2007-01-17,2.0092830657958984
2007-01-18,2.015793898852723
2007-01-19,2.011886171790764
2007-01-22,2.0151426792144775
2007-01-23,2.0483482925018395
2007-01-24,2.076345443725586
2007-01-25,2.135595207893668
2007-01-26,2.0769973449378947
2007-01-29,2.0769971208679836
2007-01-30,2.083508029130655
2007-01-31,2.0841589916604284
2007-02-01,2.099784219637513
2007-02-02,2.0997851332221957
2007-02-05,2.1030399083305227
2007-02-06,2.116063336747926
2007-02-07,2.1486173348717577
2007-02-08,2.145361991817523
2007-02-09,2.148617948761123
2007-02-12,2.142757200200371
2007-02-13,2.148618640042997
