Date,open
2006-02-03,1.4486770368610078
2006-02-06,1.4323014571793662
2006-02-07,1.4247435147936938
2006-02-08,1.4159249686437676
2006-02-09,1.381282265958053
2006-02-10,1.3825421740779005
2006-02-13,1.3825419322794665
2006-02-14,1.3762438722221164
2006-02-15,1.3667960741657077
2006-02-16,1.382542141556788
2006-02-17,1.3894707367902053
2006-02-21,1.3749837166727619
2006-02-22,1.3844319749276541
2006-02-23,1.379392643712119
2006-02-24,1.3825421740779005
2006-02-27,1.385691872081644
2006-02-28,1.3888413443256216
2006-03-01,1.3806530043792402
2006-03-02,1.3762433934384257
2006-03-03,1.3775040558081952
2006-03-06,1.3730939338975776
2006-03-07,1.3604973554611206
2006-03-08,1.3567177727517157
2006-03-09,1.3775033402916088
2006-03-10,1.4077370831228053
2006-03-13,1.417814663655937
2006-03-14,1.4486775723193277
2006-03-15,1.4461584341097335
2006-03-16,1.4297819224189514
2006-03-17,1.4549761372089118
2006-03-20,1.4581249394832776
2006-03-21,1.4499372403144062
2006-03-22,1.4644236624778417
2006-03-23,1.4770213950838824
2006-03-24,1.4864692687988283
2006-03-27,1.4946573111670454
2006-03-28,1.5305596377612232
2006-03-29,1.5121504689182692
2006-03-30,1.5083620067011034
2006-03-31,1.4774247764077684
2006-04-03,1.50899393689814
2006-04-04,1.490683683842554
2006-04-05,1.4755309189566082
2006-04-06,1.4837382440050262
2006-04-07,1.4679537371755849
2006-04-10,1.4932092294044876
2006-04-11,1.5058367708105524
2006-04-12,1.5216212929689104
2006-04-13,1.5247777155096027
2006-04-17,1.515307011337038
2006-04-18,1.5153076355584054
2006-04-19,1.5557148442133426
2006-04-20,1.588547533677977
2006-04-21,1.5935978242868938
2006-04-24,1.6226419408716393
2006-04-25,1.594229342588382
2006-04-26,1.5790770155194622
2006-04-27,1.5550837459247706
2006-04-28,1.5651861996658547
2006-05-01,1.575287642512922
2006-05-02,1.5601352345103465
2006-05-03,1.5658174717233637
2006-05-04,1.573393820624569
2006-05-05,1.6100135386578103
2006-05-08,1.6567352369669364
2006-05-09,1.7426033115906208
2006-05-10,1.7236623125773698
2006-05-11,1.7362890895827923
2006-05-12,1.7236614267800134
2006-05-15,1.6971448315181605
2006-05-16,1.698407530784607
2006-05-17,1.6984064593544943
2006-05-18,1.7047202621884952
2006-05-19,1.7034578381389514
2006-05-22,1.7009329232588488
2006-05-23,1.6920923580035987
2006-05-24,1.67946517671767
2006-05-25,1.6870422975692168
2006-05-26,1.6889358166934436
2006-05-30,1.7047202677096962
2006-05-31,1.683253406180787
2006-06-01,1.6857791029546743
2006-06-02,1.6668375710087706
2006-06-05,1.685779830876178
2006-06-06,1.6636810228991359
2006-06-07,1.676309352262024
2006-06-08,1.6699946630740563
2006-06-09,1.638425638802406
2006-06-12,1.673151728111615
2006-06-13,1.6668384194016823
2006-06-14,1.6554729322688122
2006-06-15,1.652316145013209
2006-06-16,1.6782025148896478
2006-06-19,1.6699947244995088
2006-06-20,1.6239040462148635
2006-06-21,1.616328061215481
2006-06-22,1.6100137248946913
2006-06-23,1.6100137793857179
2006-06-26,1.6352688734085716
2006-06-27,1.628955113923009
2006-06-28,1.6458003069650717
2006-06-29,1.6770212839482959
2006-06-30,1.6661896746936835
2006-07-03,1.6872157795088396
2006-07-05,1.6782952277519798
2006-07-06,1.6661895846799013
2006-07-07,1.672559945469627
2006-07-10,1.6630031858005319
2006-07-11,1.6630032585721843
