Date,volume
2006-02-03,42988400
2006-02-06,4602400
2006-02-07,2974400
2006-02-08,3296400
2006-02-09,1966400
2006-02-10,1546400
2006-02-13,1031200
2006-02-14,1130000
2006-02-15,1126000
2006-02-16,1001600
2006-02-17,1125200
2006-02-21,759200
2006-02-22,1069200
2006-02-23,913200
2006-02-24,1021200
2006-02-27,482000
2006-02-28,701600
2006-03-01,932400
2006-03-02,744400
2006-03-03,793200
2006-03-06,1523200
2006-03-07,1000400
2006-03-08,912800
2006-03-09,1309600
2006-03-10,1282400
2006-03-13,1007200
2006-03-14,1432000
2006-03-15,1046000
2006-03-16,1038000
2006-03-17,731600
2006-03-20,730000
2006-03-21,926400
2006-03-22,1028400
2006-03-23,1028800
2006-03-24,427200
2006-03-27,1115600
2006-03-28,676000
2006-03-29,790400
2006-03-30,1368400
2006-03-31,697600
2006-04-03,351200
2006-04-04,780800
2006-04-05,514400
2006-04-06,558800
2006-04-07,543200
2006-04-10,1334400
2006-04-11,1149200
2006-04-12,1927600
2006-04-13,443600
2006-04-17,237200
2006-04-18,914000
2006-04-19,1054800
2006-04-20,984800
2006-04-21,757200
2006-04-24,428000
2006-04-25,454000
2006-04-26,410000
2006-04-27,353200
2006-04-28,394800
2006-05-01,212000
2006-05-02,222400
2006-05-03,322800
2006-05-04,410800
2006-05-05,1673600
2006-05-08,1562800
2006-05-09,1697600
2006-05-10,845600
2006-05-11,1221200
2006-05-12,375600
2006-05-15,496800
2006-05-16,964800
2006-05-17,378800
2006-05-18,591200
2006-05-19,691200
2006-05-22,345200
2006-05-23,341200
2006-05-24,465200
2006-05-25,162800
2006-05-26,360400
2006-05-30,541200
2006-05-31,603200
2006-06-01,624400
2006-06-02,1052800
2006-06-05,812400
2006-06-06,348000
2006-06-07,586800
2006-06-08,312000
2006-06-09,120400
2006-06-12,483200
2006-06-13,283200
2006-06-14,530400
2006-06-15,308000
2006-06-16,110000
2006-06-19,280800
2006-06-20,358400
2006-06-21,476000
2006-06-22,77600
2006-06-23,317600
2006-06-26,377600
2006-06-27,714000
2006-06-28,330800
2006-06-29,261200
2006-06-30,415600
2006-07-03,152400
2006-07-05,410400
2006-07-06,130800
2006-07-07,143600
2006-07-10,120400
2006-07-11,286400
2006-07-12,923600
2006-07-13,295200
2006-07-14,258400
2006-07-17,366400
2006-07-18,546800
2006-07-19,602000
2006-07-20,171600
2006-07-21,266800
2006-07-24,204800
2006-07-25,194800
2006-07-26,169600
2006-07-27,364800
2006-07-28,202400
2006-07-31,337600
2006-08-01,207200
2006-08-02,234000
2006-08-03,230400
2006-08-04,244000
2006-08-07,334800
2006-08-08,132800
2006-08-09,239600
2006-08-10,201200
2006-08-11,201600
2006-08-14,184800
2006-08-15,1786800
2006-08-16,115200
2006-08-17,188000
2006-08-18,324400
2006-08-21,160800
2006-08-22,186400
2006-08-23,163600
2006-08-24,204800
2006-08-25,298800
2006-08-28,381600
2006-08-29,118800
2006-08-30,156000
2006-08-31,342400
2006-09-01,354400
2006-09-05,368400
2006-09-06,280400
2006-09-07,352000
2006-09-08,221200
2006-09-11,1094400
2006-09-12,555200
2006-09-13,268000
2006-09-14,234400
2006-09-15,1069600
2006-09-18,1563200
2006-09-19,1237600
2006-09-20,1430000
2006-09-21,2948000
2006-09-22,1907200
2006-09-25,1309200
2006-09-26,2727200
2006-09-27,598800
2006-09-28,382800
2006-09-29,1350800
2006-10-02,281600
2006-10-03,647200
2006-10-04,435600
2006-10-05,1396000
2006-10-06,545600
2006-10-09,269200
2006-10-10,189600
2006-10-11,700800
2006-10-12,478000
2006-10-13,407600
2006-10-16,366800
2006-10-17,197600
2006-10-18,291600
2006-10-19,253200
2006-10-20,320800
2006-10-23,177200
2006-10-24,202400
2006-10-25,237600
2006-10-26,355200
2006-10-27,738000
2006-10-30,1350400
2006-10-31,1863200
2006-11-01,784000
2006-11-02,1412800
2006-11-03,937600
2006-11-06,656000
2006-11-07,452400
2006-11-08,299600
2006-11-09,567600
2006-11-10,133600
2006-11-13,2002000
2006-11-14,1166000
2006-11-15,537200
2006-11-16,663600
2006-11-17,480400
2006-11-20,531600
2006-11-21,1481200
2006-11-22,497200
2006-11-24,200000
2006-11-27,362400
2006-11-28,556800
2006-11-29,447600
2006-11-30,2186400
2006-12-01,1793600
2006-12-04,853200
2006-12-05,774000
2006-12-06,676000
2006-12-07,562400
2006-12-08,232400
2006-12-11,537200
2006-12-12,298800
2006-12-13,1227600
2006-12-14,519200
2006-12-15,380800
2006-12-18,765600
2006-12-19,755200
2006-12-20,499600
2006-12-21,179600
2006-12-22,179600
2006-12-26,168000
2006-12-27,510800
2006-12-28,532400
2006-12-29,293600
2007-01-03,985600
2007-01-04,824800
2007-01-05,978000
2007-01-08,671600
2007-01-09,736800
2007-01-10,730800
2007-01-11,2177200
2007-01-12,520400
2007-01-16,589600
2007-01-17,370400
2007-01-18,1264800
2007-01-19,790400
2007-01-22,376000
2007-01-23,647600
2007-01-24,676400
2007-01-25,673200
2007-01-26,1265600
2007-01-29,647600
2007-01-30,948800
2007-01-31,626800
2007-02-01,840800
2007-02-02,910000
2007-02-05,1041200
2007-02-06,794000
2007-02-07,1080000
2007-02-08,417200
2007-02-09,399600
2007-02-12,177600
2007-02-13,399600
2007-02-14,446000
2007-02-15,448800
2007-02-16,384400
2007-02-20,377600
2007-02-21,278000
2007-02-22,778000
2007-02-23,569200
2007-02-26,596800
2007-02-27,821200
2007-02-28,646400
2007-03-01,1312400
2007-03-02,679200
2007-03-05,653200
2007-03-06,630000
2007-03-07,812800
2007-03-08,415600
2007-03-09,573600
2007-03-12,826400
2007-03-13,670000
2007-03-14,566800
2007-03-15,971600
2007-03-16,956800
2007-03-19,550000
2007-03-20,306000
2007-03-21,639200
2007-03-22,325200
2007-03-23,1116800
2007-03-26,472400
2007-03-27,928800
2007-03-28,487200
2007-03-29,519200
2007-03-30,694800
2007-04-02,734000
2007-04-03,560400
2007-04-04,718800
2007-04-05,718400
2007-04-09,841600
2007-04-10,678400
2007-04-11,454800
2007-04-12,619600
2007-04-13,524000
2007-04-16,338400
2007-04-17,447600
2007-04-18,526400
2007-04-19,547200
2007-04-20,363200
2007-04-23,256400
2007-04-24,300000
2007-04-25,465200
2007-04-26,379600
2007-04-27,244000
2007-04-30,548400
2007-05-01,917200
2007-05-02,1206400
2007-05-03,1028000
2007-05-04,817600
2007-05-07,2882000
2007-05-08,10167600
2007-05-09,1616000
2007-05-10,605200
2007-05-11,288400
2007-05-14,424400
2007-05-15,393200
2007-05-16,517200
2007-05-17,404400
2007-05-18,1220800
2007-05-21,1072000
2007-05-22,425600
2007-05-23,473200
2007-05-24,623600
2007-05-25,280800
2007-05-29,398000
2007-05-30,450400
2007-05-31,718800
2007-06-01,562800
2007-06-04,1054400
2007-06-05,942400
2007-06-06,736800
2007-06-07,704400
2007-06-08,487200
2007-06-11,594400
2007-06-12,634000
2007-06-13,698400
2007-06-14,530800
2007-06-15,475200
2007-06-18,328000
2007-06-19,351600
2007-06-20,677200
2007-06-21,449600
2007-06-22,1628800
2007-06-25,855200
2007-06-26,472800
2007-06-27,468800
2007-06-28,739200
2007-06-29,580800
2007-07-02,719600
2007-07-03,278000
2007-07-05,189600
2007-07-06,408000
2007-07-09,426800
2007-07-10,898400
2007-07-11,286400
2007-07-12,2740400
2007-07-13,1682400
2007-07-16,4239600
2007-07-17,936800
2007-07-18,556000
2007-07-19,507200
2007-07-20,592800
2007-07-23,4242400
2007-07-24,1313600
2007-07-25,896000
2007-07-26,4224000
2007-07-27,3312800
2007-07-30,4776000
2007-07-31,4146800
2007-08-01,2928800
2007-08-02,4698000
2007-08-03,2768800
2007-08-06,5143600
2007-08-07,4557600
2007-08-08,2636400
2007-08-09,1295200
2007-08-10,1680000
2007-08-13,1043600
2007-08-14,608000
2007-08-15,1103600
2007-08-16,4590400
2007-08-17,2063200
2007-08-20,1092400
2007-08-21,942800
2007-08-22,1351200
2007-08-23,540800
2007-08-24,628400
2007-08-27,536000
2007-08-28,799200
2007-08-29,520400
2007-08-30,818400
2007-08-31,765600
2007-09-04,1151600
2007-09-05,1193200
2007-09-06,309600
2007-09-07,389600
2007-09-10,910400
2007-09-11,1124400
2007-09-12,1204800
2007-09-13,905600
2007-09-14,529600
2007-09-17,1088000
2007-09-18,873200
2007-09-19,762000
2007-09-20,675600
2007-09-21,1051600
2007-09-24,1338800
2007-09-25,1167200
2007-09-26,1459200
2007-09-27,1651200
2007-09-28,492800
2007-10-01,1724000
2007-10-02,1723600
2007-10-03,1145200
2007-10-04,1002000
2007-10-05,1256800
2007-10-08,930400
2007-10-09,1493200
2007-10-10,2768800
2007-10-11,788400
2007-10-12,906000
2007-10-15,766000
2007-10-16,698000
2007-10-17,1100000
2007-10-18,961600
2007-10-19,522400
2007-10-22,530000
2007-10-23,1270400
2007-10-24,650000
2007-10-25,461600
2007-10-26,739600
2007-10-29,432000
2007-10-30,1344000
2007-10-31,1392000
2007-11-01,1533200
2007-11-02,1224400
2007-11-05,1240400
2007-11-06,6000400
2007-11-07,4959200
2007-11-08,28125600
2007-11-09,3787600
2007-11-12,2722000
2007-11-13,2026400
2007-11-14,1816800
2007-11-15,702000
2007-11-16,1048400
2007-11-19,6632400
2007-11-20,1256400
2007-11-21,1116800
2007-11-23,270000
2007-11-26,766000
2007-11-27,976400
2007-11-28,2718800
2007-11-29,3896400
2007-11-30,3103600
2007-12-03,1023600
2007-12-04,1355200
2007-12-05,805600
2007-12-06,1437600
2007-12-07,585200
2007-12-10,1208800
2007-12-11,1746400
2007-12-12,1562800
2007-12-13,1001200
2007-12-14,4530000
2007-12-17,3810800
2007-12-18,1367600
2007-12-19,1678800
2007-12-20,604400
2007-12-21,1866800
2007-12-24,992000
2007-12-26,1227200
2007-12-27,1042400
2007-12-28,1301200
2007-12-31,9428400
2008-01-02,964400
2008-01-03,1534400
2008-01-04,2141200
2008-01-07,1140000
2008-01-08,990000
2008-01-09,832800
2008-01-10,1759200
2008-01-11,775200
2008-01-14,1424800
2008-01-15,2208000
2008-01-16,1002000
2008-01-17,1078800
2008-01-18,799600
2008-01-22,1877200
2008-01-23,1470800
2008-01-24,1279600
2008-01-25,1255600
2008-01-28,1533600
2008-01-29,798000
2008-01-30,466000
2008-01-31,846400
2008-02-01,789200
2008-02-04,633200
2008-02-05,826000
2008-02-06,671600
2008-02-07,912800
2008-02-08,399200
2008-02-11,916000
2008-02-12,718800
2008-02-13,3032400
2008-02-14,640000
2008-02-15,430800
2008-02-19,717200
2008-02-20,733600
2008-02-21,378400
2008-02-22,467600
2008-02-25,322000
2008-02-26,429200
2008-02-27,656000
2008-02-28,1323600
2008-02-29,831600
2008-03-03,1406000
2008-03-04,1368800
2008-03-05,1111600
2008-03-06,1496000
2008-03-07,1345600
2008-03-10,700000
2008-03-11,1568000
2008-03-12,648000
2008-03-13,818400
2008-03-14,751600
2008-03-17,1512800
2008-03-18,2439200
2008-03-19,1675200
2008-03-20,2608400
2008-03-24,5905600
2008-03-25,1756000
2008-03-26,7558800
2008-03-27,1092000
2008-03-28,482000
2008-03-31,576800
2008-04-01,845600
2008-04-02,890000
2008-04-03,984000
2008-04-04,894000
2008-04-07,841600
2008-04-08,787200
2008-04-09,1154400
2008-04-10,744800
2008-04-11,529600
2008-04-14,1257600
2008-04-15,416800
2008-04-16,780800
2008-04-17,1030400
2008-04-18,738800
2008-04-21,824400
2008-04-22,851200
2008-04-23,637600
2008-04-24,691200
2008-04-25,1035600
2008-04-28,1604000
2008-04-29,1876800
2008-04-30,683200
2008-05-01,1107600
2008-05-02,823600
2008-05-05,862800
2008-05-06,828800
2008-05-07,651600
2008-05-08,559600
2008-05-09,676400
2008-05-12,675200
2008-05-13,653600
2008-05-14,716000
2008-05-15,684800
2008-05-16,1032800
2008-05-19,1199200
2008-05-20,744400
2008-05-21,635600
2008-05-22,962400
2008-05-23,338400
2008-05-27,473600
2008-05-28,626800
2008-05-29,1028000
