Date,close
2006-02-03,1.4266319274902344
2006-02-06,1.4335612058639526
2006-02-07,1.4134060144424438
2006-02-08,1.3793931007385254
2006-02-09,1.3825420141220093
2006-02-10,1.388840675354004
2006-02-13,1.36994469165802
2006-02-14,1.3636466264724731
2006-02-15,1.3762439489364624
2006-02-16,1.380022644996643
2006-02-17,1.3768736124038696
2006-02-21,1.3787628412246704
2006-02-22,1.3793931007385254
2006-02-23,1.3825420141220093
2006-02-24,1.388840675354004
2006-02-27,1.3882113695144653
2006-02-28,1.3850622177124023
2006-03-01,1.377503752708435
2006-03-02,1.3825420141220093
2006-03-03,1.3844324350357056
2006-03-06,1.3724641799926758
2006-03-07,1.3604973554611206
2006-03-08,1.3743537664413452
2006-03-09,1.3951393365859985
2006-03-10,1.422853708267212
2006-03-13,1.4379701614379883
2006-03-14,1.4385998249053955
2006-03-15,1.4304119348526
2006-03-16,1.4543464183807373
2006-03-17,1.4562358856201172
2006-03-20,1.4568651914596558
2006-03-21,1.4637941122055054
2006-03-22,1.4726117849349976
2006-03-23,1.4864692687988281
2006-03-24,1.4864692687988281
2006-03-27,1.5305593013763428
2006-03-28,1.5192222595214844
2006-03-29,1.5089935064315796
2006-03-30,1.4837383031845093
2006-03-31,1.5121506452560425
2006-04-03,1.4932094812393188
2006-04-04,1.4755306243896484
2006-04-05,1.4812132120132446
2006-04-06,1.4831068515777588
2006-04-07,1.4786871671676636
2006-04-10,1.5121506452560425
2006-04-11,1.5279350280761719
2006-04-12,1.5121506452560425
2006-04-13,1.5127815008163452
2006-04-17,1.5096246004104614
2006-04-18,1.5531903505325317
2006-04-19,1.565816879272461
2006-04-20,1.5816023349761963
2006-04-21,1.6068568229675293
2006-04-24,1.5973867177963257
2006-04-25,1.5891783237457275
2006-04-26,1.5677121877670288
2006-04-27,1.5714995861053467
2006-04-28,1.5721312761306763
2006-05-01,1.565816879272461
2006-05-02,1.5752884149551392
2006-05-03,1.5721312761306763
2006-05-04,1.5771820545196533
2006-05-05,1.6346372365951538
2006-05-08,1.695249319076538
2006-05-09,1.7223992347717285
2006-05-10,1.7280820608139038
2006-05-11,1.7141908407211304
2006-05-12,1.7034573554992676
2006-05-15,1.669995665550232
2006-05-16,1.698407530784607
2006-05-17,1.6908299922943115
2006-05-18,1.6908299922943115
2006-05-19,1.692093014717102
2006-05-22,1.697775959968567
2006-05-23,1.695249319076538
2006-05-24,1.6731513738632202
2006-05-25,1.6838854551315308
