Date,volume
2006-12-19,52517300
2006-12-20,13510700
2006-12-21,14750400
2006-12-22,3800500
2006-12-26,1749000
2006-12-27,4178400
2006-12-28,3032000
2006-12-29,2690600
2007-01-03,3335300
2007-01-04,2697800
2007-01-05,3467100
2007-01-08,1539200
2007-01-09,2911100
2007-01-10,4175900
2007-01-11,3482700
2007-01-12,1371300
2007-01-16,2138700
2007-01-17,2450500
2007-01-18,4721200
2007-01-19,4010000
2007-01-22,1374300
2007-01-23,1782900
2007-01-24,3267900
2007-01-25,4701100
2007-01-26,2353100
2007-01-29,1210200
2007-01-30,4009800
2007-01-31,3478500
2007-02-01,3106400
2007-02-02,1740300
2007-02-05,1595900
2007-02-06,1997100
2007-02-07,3059600
2007-02-08,4921900
2007-02-09,3436400
2007-02-12,4688200
2007-02-13,4143100
2007-02-14,3085900
2007-02-15,2232800
2007-02-16,1830000
2007-02-20,1108700
2007-02-21,795700
2007-02-22,970500
2007-02-23,890200
2007-02-26,1857700
2007-02-27,4057200
2007-02-28,2764900
2007-03-01,2851700
2007-03-02,1025100
2007-03-05,2815200
2007-03-06,1355100
2007-03-07,975800
2007-03-08,2381000
2007-03-09,1568500
2007-03-12,1370400
2007-03-13,2486000
2007-03-14,2619600
2007-03-15,2635200
2007-03-16,606600
2007-03-19,913000
2007-03-20,1932700
2007-03-21,3165100
2007-03-22,1636000
2007-03-23,1334100
2007-03-26,1150700
2007-03-27,1474000
2007-03-28,968800
2007-03-29,1181500
2007-03-30,1830900
2007-04-02,1140700
2007-04-03,1367900
2007-04-04,832500
2007-04-05,611400
2007-04-09,780100
2007-04-10,1497600
2007-04-11,1695700
2007-04-12,1008300
2007-04-13,1581100
2007-04-16,1017200
2007-04-17,511800
2007-04-18,4015200
2007-04-19,6084100
2007-04-20,2287900
2007-04-23,1349300
2007-04-24,1617600
2007-04-25,2361700
2007-04-26,1196800
2007-04-27,1171000
2007-04-30,1278200
2007-05-01,778600
2007-05-02,2325800
2007-05-03,2000700
2007-05-04,952100
2007-05-07,1993500
2007-05-08,3338100
2007-05-09,1533400
2007-05-10,1565100
2007-05-11,1306100
2007-05-14,4945000
2007-05-15,7896000
2007-05-16,4035600
2007-05-17,4623700
2007-05-18,1621000
2007-05-21,2063200
2007-05-22,4299800
2007-05-23,1741900
2007-05-24,1270500
2007-05-25,2215200
2007-05-29,1883300
2007-05-30,1566800
2007-05-31,1551400
2007-06-01,1585100
2007-06-04,2543200
2007-06-05,2413000
2007-06-06,3072700
2007-06-07,2327600
2007-06-08,1421800
2007-06-11,2099800
2007-06-12,6022400
2007-06-13,2001800
2007-06-14,2603000
2007-06-15,5317200
2007-06-18,2593400
2007-06-19,1630600
2007-06-20,1962100
2007-06-21,4028500
2007-06-22,1424300
2007-06-25,3446700
2007-06-26,1844400
2007-06-27,3968000
2007-06-28,2126500
2007-06-29,2115000
2007-07-02,1352600
2007-07-03,998600
2007-07-05,4103900
2007-07-06,2554400
2007-07-09,1217600
2007-07-10,2301900
2007-07-11,728000
2007-07-12,969700
2007-07-13,2121600
2007-07-16,1730400
2007-07-17,1174100
2007-07-18,1118600
2007-07-19,1328300
2007-07-20,1145900
2007-07-23,1385000
2007-07-24,1219000
2007-07-25,1966800
2007-07-26,3281300
2007-07-27,1659000
2007-07-30,2977700
2007-07-31,2621200
2007-08-01,1945200
2007-08-02,1421800
2007-08-03,1272100
2007-08-06,1987000
