Date,high
2000-01-03,23.20874922430149
2000-01-04,22.785369768355356
2000-01-05,22.32350556746773
2000-01-06,22.323507070541382
2000-01-07,22.24653006436532
2000-01-10,22.208037658850905
2000-01-11,22.09256921278692
2000-01-12,21.63071378868253
2000-01-13,21.78466048895144
2000-01-14,22.13106206485203
2000-01-18,22.246529459953308
2000-01-19,22.669896157196945
2000-01-20,23.32421297233673
2000-01-21,23.131776181582747
2000-01-24,23.054791102961143
2000-01-25,22.361999935939394
2000-01-26,23.40119046201274
2000-01-27,22.785369504095154
2000-01-28,22.939322736621957
2000-01-31,22.4389697741293
2000-02-01,22.01559775216239
2000-02-02,23.016310832754446
2000-02-03,22.47746204829716
2000-02-04,22.438978433189995
2000-02-07,22.16955160927939
2000-02-08,22.40048461994797
2000-02-09,21.86164342731938
2000-02-10,21.322795242792623
2000-02-11,21.2458167987321
2000-02-14,21.20733279972286
2000-02-15,22.70839966884276
2000-02-16,23.478173719693537
2000-02-17,22.939332116844295
2000-02-18,23.093282765355603
2000-02-22,20.168131658213888
2000-02-23,19.937199631782427
2000-02-24,19.667782668911997
2000-02-25,19.205914952448296
2000-02-28,18.551601027629015
2000-02-29,20.168133197733365
2000-03-01,21.322797775268555
2000-03-02,21.284313447773457
2000-03-03,19.62928818211411
2000-03-06,18.89800436418135
2000-03-07,17.858804364070714
2000-03-08,17.08902931213379
2000-03-09,17.974271821546125
2000-03-10,17.396939750190253
2000-03-13,18.08974182028077
2000-03-14,18.051247254777326
2000-03-15,17.627872578732603
2000-03-16,19.47533373399214
2000-03-17,18.590095301012905
2000-03-20,19.12893185843549
2000-03-21,19.937203479478086
2000-03-22,19.35986288844147
2000-03-23,18.667066713174187
2000-03-24,18.97498299300305
2000-03-27,18.97498340248315
2000-03-28,18.474628195262312
2000-03-29,18.28217887878418
2000-03-30,21.28430345076923
2000-03-31,22.169549431599364
2000-04-03,21.51524106799293
2000-04-04,20.706980351478823
2000-04-05,20.706980163400825
2000-04-06,20.70697322453836
2000-04-07,20.399066195985064
2000-04-10,21.207333797227857
2000-04-11,20.59150683109298
2000-04-12,20.55302469966976
2000-04-13,20.514530750108175
2000-04-14,20.36057967361139
2000-04-17,19.89871209437453
2000-04-18,20.322092056274414
2000-04-19,22.669911782088988
2000-04-20,22.55444506353529
2000-04-24,23.09327820437637
2000-04-25,23.36270177262112
2000-04-26,22.78537205667812
2000-04-27,22.285015259054894
2000-04-28,22.131058009324875
2000-05-01,22.977824548278193
2000-05-02,23.016305316578258
2000-05-03,22.09257386823854
2000-05-04,21.90012673691389
2000-05-05,23.054797265980696
2000-05-08,23.20874929027397
2000-05-09,24.517370223999023
2000-05-10,24.363406818669016
2000-05-11,23.824577567631724
2000-05-12,24.555864166259763
2000-05-15,23.9785213470459
2000-05-16,24.594348619977314
2000-05-17,23.59363910675049
2000-05-18,23.324215704653444
2000-05-19,23.093284606933594
2000-05-22,22.862347851336843
2000-05-23,22.63141445997285
2000-05-24,22.09256921278692
2000-05-25,21.938621274444746
2000-05-26,21.592215270996096
2000-05-30,21.70768588728422
2000-05-31,22.425724892549113
2000-06-01,22.07833844843045
2000-06-02,22.54152614876808
2000-06-05,22.271333745006118
2000-06-06,22.27133161734536
2000-06-07,22.464324951171875
2000-06-08,23.004701938395325
2000-06-09,22.29063051442305
2000-06-12,22.194137488092693
2000-06-13,22.27133126722442
2000-06-14,22.927509075662368
2000-06-15,23.04330723866695
2000-06-16,23.236292553763104
2000-06-19,22.58012264332873
2000-06-20,21.69235966265847
2000-06-21,21.49936403149236
2000-06-22,21.151972039479826
2000-06-23,19.955432303249836
2000-06-26,20.264210113107342
2000-06-27,19.955419350785817
2000-06-28,19.878228195160034
2000-06-29,19.646631726282152
2000-06-30,20.148417455601468
2000-07-03,20.457199235263335
2000-07-05,20.727399715115833
2000-07-06,21.84675513767398
2000-07-07,22.38712639875815
2000-07-10,23.506489689306925
2000-07-11,23.467891693115234
2000-07-12,23.62228480747768
2000-07-13,23.66088371025475
2000-07-14,23.892469267182
2000-07-17,23.352095027302585
2000-07-18,23.738077163696286
2000-07-19,23.77667566314945
2000-07-20,23.738077010733797
2000-07-21,23.776670795085966
2000-07-24,23.66087705552676
2000-07-25,24.703032864127188
2000-07-26,24.47144775143319
2000-07-27,24.317053759310582
2000-07-28,24.47145194091797
2000-07-31,24.355645532561812
2000-08-01,24.20126572939066
2000-08-02,24.857427017598212
2000-08-03,23.892470798060344
2000-08-04,24.162660657681098
2000-08-07,23.853871265015048
2000-08-08,23.776675509938244
2000-08-09,23.58367863155547
2000-08-10,23.352087020874023
2000-08-11,23.236291172915767
2000-08-14,23.313489735921223
2000-08-15,23.54508157238389
2000-08-16,23.699475549907717
2000-08-17,23.506489689306925
2000-08-18,23.6222785611458
2000-08-21,23.77667566314945
2000-08-22,24.355657452791693
2000-08-23,24.162660290122417
2000-08-24,23.8538691731737
2000-08-25,23.274896036827176
2000-08-28,22.85030885893723
2000-08-29,22.65731516454974
2000-08-30,22.966105735908123
2000-08-31,22.966109689241453
2000-09-01,22.34853283731561
2000-09-05,22.309929761621685
2000-09-06,22.27133126722442
2000-09-07,22.001147035692558
2000-09-08,19.91683378815651
2000-09-11,20.650190148649916
2000-09-12,20.495798211348685
2000-09-13,20.495804429740687
2000-09-14,20.920386236685292
2000-09-15,20.95898124225979
