Date,open
2000-01-03,23.20874922430149
2000-01-04,22.4389705657959
2000-01-05,22.2850167647652
2000-01-06,21.938619017601013
2000-01-07,22.24653006436532
2000-01-10,22.16954885874891
2000-01-11,22.09256921278692
2000-01-12,21.59222497411192
2000-01-13,21.399772494447
2000-01-14,21.707685225350513
2000-01-18,21.63070857524872
2000-01-19,22.0155867604697
2000-01-20,23.09328017063043
2000-01-21,22.78537687104324
2000-01-24,22.36199270587717
2000-01-25,22.361999935939394
2000-01-26,22.32350405915689
2000-01-27,22.246526306363172
2000-01-28,22.323501992014656
2000-01-31,21.746171393452926
2000-02-01,22.01559775216239
2000-02-02,21.130358941776237
2000-02-03,22.47746204829716
2000-02-04,22.015601481620372
2000-02-07,21.823152365384402
2000-02-08,22.40048461994797
2000-02-09,21.78466580961755
2000-02-10,21.16884004248365
2000-02-11,21.2458167987321
2000-02-14,20.89942234165066
2000-02-15,21.01489189692906
2000-02-16,22.59293110403296
2000-02-17,22.55444399407845
2000-02-18,22.785372328484197
2000-02-22,20.168131658213888
2000-02-23,19.35986759611305
2000-02-24,19.590805045941696
2000-02-25,19.051959722368547
2000-02-28,18.551601027629015
2000-02-29,18.436137026172293
2000-03-01,19.97568961257108
2000-03-02,21.24582463502884
2000-03-03,19.552310581399936
2000-03-06,18.89800436418135
2000-03-07,17.550893944000528
2000-03-08,16.47320843602086
2000-03-09,17.70485018824672
2000-03-10,17.08902931213379
2000-03-13,16.93507744877349
2000-03-14,17.47391525302539
2000-03-15,17.242984531162023
2000-03-16,17.47391603800876
2000-03-17,18.47462887057183
2000-03-20,18.43613352151026
2000-03-21,18.667072755881993
2000-03-22,19.16741892334762
2000-03-23,18.205201145013174
2000-03-24,18.513117281205812
2000-03-27,18.70556173145398
2000-03-28,18.397650577782052
2000-03-29,17.897290902388725
2000-03-30,18.436132645422173
2000-03-31,20.014176570193868
2000-04-03,21.51524106799293
2000-04-04,19.89871531917203
2000-04-05,19.32138297774575
2000-04-06,20.206618852941705
2000-04-07,20.014178154551384
2000-04-10,19.937203097938347
2000-04-11,20.091152459496325
2000-04-12,20.322091837875718
2000-04-13,20.283597946166992
2000-04-14,20.322090865154657
2000-04-17,18.859514364107387
2000-04-18,19.436849409883674
2000-04-19,20.706982238987905
2000-04-20,21.438269454589005
2000-04-24,22.515946249266964
2000-04-25,22.939324969492894
2000-04-26,22.59292803592915
2000-04-27,22.054082458442927
2000-04-28,21.97710282317305
2000-05-01,21.707693543096987
2000-05-02,22.708394877560487
2000-05-03,22.054085063590037
2000-05-04,21.245817150749502
2000-05-05,21.707688911541087
2000-05-08,22.74688363275608
2000-05-09,22.82386270460192
2000-05-10,24.363406818669016
2000-05-11,23.74759993413372
2000-05-12,23.63213259887695
2000-05-15,23.940032548736035
2000-05-16,24.055505301229765
2000-05-17,23.59363910675049
2000-05-18,23.0932828758945
2000-05-19,22.785374145507813
2000-05-22,22.862347851336843
2000-05-23,22.015593658340933
2000-05-24,22.09256921278692
2000-05-25,21.707688418924274
2000-05-26,21.51523767644709
2000-05-30,21.32279783963734
2000-05-31,21.53795953535698
2000-06-01,21.808148991893717
2000-06-02,22.07834410461531
2000-06-05,22.271333745006118
2000-06-06,21.962543657312843
2000-06-07,22.078339986375106
2000-06-08,22.888906458839642
2000-06-09,21.96254331204626
2000-06-12,22.194137488092693
2000-06-13,21.49936137927903
2000-06-14,22.232736073369566
2000-06-15,22.232738642331935
2000-06-16,22.888906120235085
2000-06-19,22.58012264332873
2000-06-20,21.69235966265847
2000-06-21,21.460765532333482
2000-06-22,21.151972039479826
2000-06-23,19.183462001383305
2000-06-26,19.685232681304274
2000-06-27,19.72382841054459
2000-06-28,19.723834189760733
2000-06-29,19.376442291932495
2000-06-30,19.299250436399873
2000-07-03,19.530835496308015
2000-07-05,19.608042933480153
2000-07-06,20.53440588912113
2000-07-07,21.074777609865432
2000-07-10,22.695921079330823
2000-07-11,23.429293187041033
2000-07-12,23.467890789128152
2000-07-13,22.888913605515608
2000-07-14,23.545082799646238
2000-07-17,23.236299514770508
2000-07-18,23.19769817135198
2000-07-19,23.699478664243124
2000-07-20,23.738077010733797
2000-07-21,23.506481354232715
2000-07-24,23.583680066764845
2000-07-25,23.815267620572616
2000-07-26,24.23985676324928
2000-07-27,23.738076288850806
2000-07-28,23.892474371337894
2000-07-31,24.046857633575293
2000-08-01,23.931076159844032
2000-08-02,24.16265421275851
2000-08-03,23.815273800328324
2000-08-04,23.93106966096211
2000-08-07,23.815272767822467
2000-08-08,23.776675509938244
2000-08-09,23.58367863155547
2000-08-10,22.77310965672012
2000-08-11,23.081897211633933
2000-08-14,22.927504806518552
2000-08-15,23.043301145431446
2000-08-16,23.352089100479102
2000-08-17,23.506489689306925
2000-08-18,23.54508157238389
2000-08-21,23.545084666430462
2000-08-22,24.00827089641273
2000-08-23,24.162660290122417
2000-08-24,23.8538691731737
2000-08-25,23.274896036827176
2000-08-28,22.773111869548927
2000-08-29,22.541519686707066
2000-08-30,22.502923771486444
2000-08-31,22.69592016348567
2000-09-01,22.34853283731561
2000-09-05,22.116937289635338
2000-09-06,22.23273277282715
2000-09-07,22.001147035692558
2000-09-08,18.527287244796753
2000-09-11,19.762424964689266
2000-09-12,20.418601231268276
2000-09-13,19.839629899974977
2000-09-14,20.41860575499358
2000-09-15,20.843185765783215
2000-09-18,20.457200261869318
2000-09-19,19.530835326837032
2000-09-20,18.99046316582924
2000-09-21,19.29925587362872
2000-09-22,19.14486182663969
2000-09-25,19.376442291932495
2000-09-26,19.260651300823877
2000-09-27,19.415049226265253
2000-09-28,19.530848637223244
2000-09-29,19.608035690397198
2000-10-02,19.72383204986632
2000-10-03,19.49224318166178
2000-10-04,19.14485494138695
2000-10-05,19.4536451942641
2000-10-06,19.453642569731166
2000-10-09,19.530837479873224
2000-10-10,19.106258960480385
2000-10-11,18.02549640270842
2000-10-12,18.56587425264125
2000-10-13,18.179890376179156
2000-10-16,18.3342853849403
2000-10-17,18.45008479247001
2000-10-18,17.87110696431079
2000-10-19,17.832506135452626
2000-10-20,18.372887404421544
2000-10-23,18.102693036071255
2000-10-24,18.064096927642822
