Date,close
2000-01-03,22.554439544677734
2000-01-04,22.4389705657959
2000-01-05,22.131061553955078
2000-01-06,22.169551849365234
2000-01-07,21.93861961364746
2000-01-10,22.092571258544922
2000-01-11,21.746170043945312
2000-01-12,21.515247344970703
2000-01-13,21.59221649169922
2000-01-14,21.553730010986328
2000-01-18,22.169551849365234
2000-01-19,22.208030700683594
2000-01-20,22.4389705657959
2000-01-21,22.323511123657227
2000-01-24,22.285015106201172
2000-01-25,22.323511123657227
2000-01-26,22.092571258544922
2000-01-27,22.285015106201172
2000-01-28,21.746170043945312
2000-01-31,21.97710418701172
2000-02-01,21.014888763427734
2000-02-02,22.400489807128906
2000-02-03,22.015596389770508
2000-02-04,21.900135040283203
2000-02-07,22.015596389770508
2000-02-08,21.823152542114258
2000-02-09,21.284311294555664
2000-02-10,20.668485641479492
2000-02-11,20.74546241760254
2000-02-14,21.014888763427734
2000-02-15,22.63142204284668
2000-02-16,22.47746467590332
2000-02-17,22.669910430908203
2000-02-18,20.091156005859375
2000-02-22,19.20591163635254
2000-02-23,19.66777801513672
2000-02-24,18.898006439208984
2000-02-25,18.551605224609375
2000-02-28,18.051246643066406
2000-02-29,20.1296443939209
2000-03-01,21.322797775268555
2000-03-02,19.70627212524414
2000-03-03,19.051956176757812
2000-03-06,17.512407302856445
2000-03-07,16.473207473754883
2000-03-08,17.08902931213379
2000-03-09,17.08902931213379
2000-03-10,17.08902931213379
2000-03-13,17.473920822143555
2000-03-14,17.281471252441406
2000-03-15,17.08902931213379
2000-03-16,18.62858009338379
2000-03-17,18.436140060424805
2000-03-20,18.513111114501953
2000-03-21,19.321382522583008
2000-03-22,18.12822151184082
2000-03-23,18.47462272644043
2000-03-24,18.821027755737305
2000-03-27,18.436140060424805
2000-03-28,17.974273681640625
2000-03-29,18.28217887878418
2000-03-30,19.860218048095703
2000-03-31,21.86163902282715
2000-04-03,19.975688934326172
2000-04-04,19.090450286865234
2000-04-05,20.322092056274414
2000-04-06,20.245107650756836
2000-04-07,19.93720054626465
2000-04-10,20.052669525146484
2000-04-11,20.245107650756836
2000-04-12,20.168136596679688
2000-04-13,20.283597946166992
2000-04-14,18.859516143798828
2000-04-17,19.55231285095215
2000-04-18,20.322092056274414
2000-04-19,21.515247344970703
2000-04-20,22.400489807128906
2000-04-24,22.977811813354492
2000-04-25,22.4389705657959
2000-04-26,22.05408477783203
2000-04-27,22.092571258544922
2000-04-28,21.746170043945312
2000-05-01,22.86235809326172
2000-05-02,22.015596389770508
2000-05-03,21.322797775268555
2000-05-04,21.78466033935547
2000-05-05,22.785375595092773
2000-05-08,22.90083885192871
2000-05-09,24.517370223999023
2000-05-10,23.670608520507812
2000-05-11,23.63213348388672
2000-05-12,24.055509567260742
2000-05-15,23.9785213470459
2000-05-16,23.747594833374023
2000-05-17,23.093284606933594
2000-05-18,22.90083885192871
2000-05-19,23.093284606933594
2000-05-22,21.86163902282715
2000-05-23,22.092571258544922
2000-05-24,21.746170043945312
2000-05-25,21.43826675415039
2000-05-26,21.168838500976562
2000-05-30,21.66919708251953
2000-05-31,21.9239444732666
2000-06-01,21.9239444732666
2000-06-02,22.348533630371094
2000-06-05,21.846750259399414
2000-06-06,22.1169376373291
2000-06-07,22.464324951171875
2000-06-08,22.03973960876465
2000-06-09,22.23273277282715
2000-06-12,21.61515998840332
2000-06-13,22.23273277282715
2000-06-14,22.194137573242188
2000-06-15,22.966110229492188
2000-06-16,22.58011817932129
2000-06-19,21.769554138183594
2000-06-20,21.38357162475586
2000-06-21,21.1519775390625
2000-06-22,20.187009811401367
2000-06-23,19.762439727783203
2000-06-26,19.723831176757812
2000-06-27,19.801025390625
2000-06-28,19.376447677612305
2000-06-29,19.26064682006836
2000-06-30,19.752782821655273
2000-07-03,20.187009811401367
2000-07-05,20.57300567626953
2000-07-06,20.7659969329834
2000-07-07,21.9239444732666
