Date,low
2014-07-18,11.0
2014-07-21,11.5
2014-07-22,10.949999809265137
2014-07-23,11.0
2014-07-24,10.989999771118164
2014-07-25,10.670000076293945
2014-07-28,10.649999618530273
2014-07-29,11.15999984741211
2014-07-30,11.279999732971191
2014-07-31,10.970000267028809
2014-08-01,11.300000190734863
2014-08-04,11.489999771118164
2014-08-05,11.5600004196167
2014-08-06,11.729999542236328
2014-08-07,11.449999809265137
2014-08-08,11.399999618530273
2014-08-11,12.07699966430664
2014-08-12,11.960000038146973
2014-08-13,12.010000228881836
2014-08-14,12.024999618530273
2014-08-15,12.0
2014-08-18,12.050000190734863
2014-08-19,11.649999618530273
2014-08-20,11.539999961853027
2014-08-21,11.260000228881836
2014-08-22,12.180000305175781
2014-08-25,12.229999542236328
2014-08-26,12.199999809265137
2014-08-27,12.260000228881836
2014-08-28,12.25
2014-08-29,12.34000015258789
2014-09-02,12.5
2014-09-03,13.069000244140625
2014-09-04,13.520000457763672
2014-09-05,13.760000228881836
2014-09-08,13.5
2014-09-09,12.760000228881836
2014-09-10,13.0
2014-09-11,12.90999984741211
2014-09-12,13.0
2014-09-15,12.5600004196167
2014-09-16,12.720000267028809
2014-09-17,12.859999656677246
2014-09-18,12.930000305175781
2014-09-19,12.920000076293945
2014-09-22,13.229999542236328
2014-09-23,13.0
2014-09-24,13.0
2014-09-25,12.800000190734863
2014-09-26,13.0
2014-09-29,13.720000267028809
2014-09-30,13.539999961853027
2014-10-01,13.270000457763672
2014-10-02,13.399999618530273
2014-10-03,13.529999732971191
2014-10-06,13.350000381469727
2014-10-07,13.5
2014-10-08,13.199999809265137
2014-10-09,12.970000267028809
2014-10-10,12.859999656677246
2014-10-13,12.960000038146973
2014-10-14,13.149999618530273
2014-10-15,12.800000190734863
2014-10-16,12.770000457763672
2014-10-17,12.130000114440918
2014-10-20,12.444999694824219
2014-10-21,12.949999809265137
2014-10-22,12.630000114440918
2014-10-23,12.239999771118164
2014-10-24,12.4399995803833
2014-10-27,11.859999656677246
2014-10-28,12.199999809265137
2014-10-29,12.368000030517578
2014-10-30,12.300000190734863
2014-10-31,12.710000038146973
2014-11-03,12.90999984741211
2014-11-04,13.255999565124512
2014-11-05,13.0
2014-11-06,12.819999694824219
2014-11-07,13.09000015258789
2014-11-10,13.5
2014-11-11,11.979999542236328
2014-11-12,13.055000305175781
2014-11-13,12.890000343322754
2014-11-14,13.020000457763672
2014-11-17,13.039999961853027
2014-11-18,12.989999771118164
2014-11-19,12.609999656677246
2014-11-20,12.711999893188477
2014-11-21,12.920000076293945
2014-11-24,12.661999702453613
2014-11-25,13.130000114440918
2014-11-26,13.017999649047852
2014-11-28,13.329999923706055
2014-12-01,12.899999618530273
2014-12-02,12.899999618530273
2014-12-03,13.079999923706055
2014-12-04,13.010000228881836
2014-12-05,13.079999923706055
2014-12-08,12.760000228881836
2014-12-09,12.86400032043457
2014-12-10,13.350000381469727
2014-12-11,13.170000076293945
2014-12-12,13.260000228881836
2014-12-15,13.130000114440918
2014-12-16,13.140000343322754
2014-12-17,13.34000015258789
2014-12-18,13.449999809265137
2014-12-19,13.649999618530273
2014-12-22,14.300000190734863
2014-12-23,14.0
2014-12-24,14.380000114440918
2014-12-26,14.630000114440918
2014-12-29,14.390000343322754
2014-12-30,14.5600004196167
2014-12-31,14.850000381469727
2015-01-02,14.869999885559082
2015-01-05,14.460000038146973
2015-01-06,14.25
2015-01-07,13.600000381469727
2015-01-08,13.600000381469727
2015-01-09,13.579999923706055
2015-01-12,13.5600004196167
2015-01-13,13.4350004196167
2015-01-14,13.5600004196167
2015-01-15,13.170000076293945
2015-01-16,13.600000381469727
2015-01-20,13.859999656677246
2015-01-21,13.319999694824219
2015-01-22,13.229999542236328
2015-01-23,13.75
2015-01-26,13.829999923706055
2015-01-27,14.079999923706055
2015-01-28,13.800000190734863
2015-01-29,13.9399995803833
2015-01-30,13.789999961853027
2015-02-02,13.239999771118164
2015-02-03,13.279999732971191
2015-02-04,13.779999732971191
2015-02-05,13.989999771118164
2015-02-06,14.149999618530273
2015-02-09,14.109999656677246
2015-02-10,13.75
2015-02-11,14.024999618530273
2015-02-12,14.25
2015-02-13,14.329999923706055
2015-02-17,14.010000228881836
2015-02-18,14.050000190734863
2015-02-19,14.010000228881836
2015-02-20,14.029999732971191
2015-02-23,14.199999809265137
2015-02-24,14.199999809265137
2015-02-25,14.670999526977539
2015-02-26,14.720000267028809
2015-02-27,15.529999732971191
2015-03-02,17.010000228881836
2015-03-03,17.229999542236328
2015-03-04,17.530000686645508
2015-03-05,17.59000015258789
2015-03-06,18.209999084472656
2015-03-09,17.510000228881836
2015-03-10,17.739999771118164
2015-03-11,17.350000381469727
2015-03-12,17.829999923706055
2015-03-13,17.309999465942383
2015-03-16,17.649999618530273
2015-03-17,17.860000610351562
2015-03-18,17.8799991607666
2015-03-19,17.600000381469727
2015-03-20,17.6200008392334
2015-03-23,17.6299991607666
2015-03-24,17.450000762939453
2015-03-25,17.260000228881836
2015-03-26,17.190000534057617
2015-03-27,19.09000015258789
2015-03-30,20.93000030517578
2015-03-31,20.700000762939453
2015-04-01,20.549999237060547
2015-04-02,20.700000762939453
2015-04-06,20.760000228881836
2015-04-07,21.09000015258789
2015-04-08,22.690000534057617
2015-04-09,24.024999618530273
2015-04-10,24.170000076293945
2015-04-13,24.079999923706055
2015-04-14,23.65999984741211
2015-04-15,21.540000915527344
2015-04-16,22.99799919128418
2015-04-17,22.770000457763672
2015-04-20,22.5
2015-04-21,22.31999969482422
2015-04-22,22.079999923706055
2015-04-23,22.09000015258789
2015-04-24,21.670000076293945
2015-04-27,20.920000076293945
2015-04-28,21.25
2015-04-29,21.540000915527344
2015-04-30,20.540000915527344
2015-05-01,20.549999237060547
2015-05-04,21.15999984741211
2015-05-05,20.559999465942383
2015-05-06,20.6200008392334
2015-05-07,20.639999389648438
2015-05-08,21.1200008392334
2015-05-11,21.200000762939453
2015-05-12,21.1299991607666
2015-05-13,21.649999618530273
2015-05-14,22.299999237060547
2015-05-15,23.540000915527344
2015-05-18,23.6200008392334
2015-05-19,23.18000030517578
2015-05-20,23.520000457763672
2015-05-21,24.93000030517578
2015-05-22,24.40999984741211
2015-05-26,24.329999923706055
2015-05-27,24.84000015258789
2015-05-28,25.469999313354492
2015-05-29,25.6200008392334
2015-06-01,25.850000381469727
2015-06-02,25.959999084472656
2015-06-03,26.549999237060547
2015-06-04,27.25
2015-06-05,27.43000030517578
2015-06-08,28.110000610351562
2015-06-09,26.829999923706055
2015-06-10,27.18000030517578
2015-06-11,28.709999084472656
2015-06-12,28.899999618530273
2015-06-15,29.25
2015-06-16,31.149999618530273
2015-06-17,30.59000015258789
2015-06-18,31.190000534057617
2015-06-19,31.0
2015-06-22,30.270000457763672
2015-06-23,30.690000534057617
2015-06-24,30.229999542236328
2015-06-25,30.0
2015-06-26,30.5
2015-06-29,29.059999465942383
2015-06-30,29.56999969482422
2015-07-01,30.06800079345703
2015-07-02,29.43000030517578
2015-07-06,29.579999923706055
2015-07-07,28.329999923706055
2015-07-08,27.149999618530273
2015-07-09,28.770000457763672
2015-07-10,29.270000457763672
2015-07-13,31.6200008392334
2015-07-14,30.889999389648438
2015-07-15,31.889999389648438
2015-07-16,32.33000183105469
2015-07-17,33.439998626708984
2015-07-20,33.18000030517578
2015-07-21,32.04399871826172
2015-07-22,32.31999969482422
2015-07-23,32.81999969482422
2015-07-24,32.70000076293945
2015-07-27,29.34000015258789
2015-07-28,30.829999923706055
2015-07-29,31.649999618530273
2015-07-30,31.309999465942383
2015-07-31,31.510000228881836
2015-08-03,31.104000091552734
2015-08-04,31.219999313354492
2015-08-05,31.399999618530273
2015-08-06,30.350000381469727
2015-08-07,30.343000411987305
2015-08-10,31.106000900268555
2015-08-11,30.549999237060547
2015-08-12,28.510000228881836
2015-08-13,29.149999618530273
2015-08-14,29.332000732421875
2015-08-17,30.75
2015-08-18,31.040000915527344
2015-08-19,30.600000381469727
2015-08-20,30.25
2015-08-21,30.549999237060547
2015-08-24,25.920000076293945
2015-08-25,27.23900032043457
2015-08-26,25.52400016784668
2015-08-27,25.34000015258789
2015-08-28,26.54199981689453
2015-08-31,26.8799991607666
2015-09-01,26.065000534057617
2015-09-02,25.670000076293945
2015-09-03,26.459999084472656
2015-09-04,27.049999237060547
2015-09-08,27.593000411987305
2015-09-09,28.100000381469727
2015-09-10,28.450000762939453
2015-09-11,29.040000915527344
2015-09-14,29.530000686645508
2015-09-15,29.899999618530273
2015-09-16,31.09000015258789
2015-09-17,31.709999084472656
2015-09-18,31.940000534057617
2015-09-21,31.610000610351562
2015-09-22,31.270000457763672
2015-09-23,31.479999542236328
2015-09-24,32.22999954223633
2015-09-25,31.649999618530273
2015-09-28,30.030000686645508
2015-09-29,29.979999542236328
2015-09-30,30.31999969482422
2015-10-01,28.6200008392334
2015-10-02,29.5
2015-10-05,30.031999588012695
2015-10-06,31.024999618530273
2015-10-07,30.030000686645508
2015-10-08,30.540000915527344
2015-10-09,30.969999313354492
2015-10-12,31.520000457763672
2015-10-13,31.290000915527344
2015-10-14,31.155000686645508
2015-10-15,31.56999969482422
2015-10-16,33.150001525878906
2015-10-19,34.50699996948242
2015-10-20,32.5
2015-10-21,32.55500030517578
2015-10-22,32.720001220703125
2015-10-23,33.06999969482422
2015-10-26,33.099998474121094
2015-10-27,33.11000061035156
2015-10-28,33.27000045776367
2015-10-29,33.72999954223633
2015-10-30,33.83000183105469
2015-11-02,33.599998474121094
2015-11-03,33.470001220703125
2015-11-04,34.040000915527344
2015-11-05,33.880001068115234
2015-11-06,32.441001892089844
2015-11-09,33.810001373291016
2015-11-10,33.91999816894531
2015-11-11,33.619998931884766
2015-11-12,33.619998931884766
2015-11-13,33.5099983215332
2015-11-16,33.53499984741211
2015-11-17,34.630001068115234
2015-11-18,34.540000915527344
2015-11-19,35.900001525878906
2015-11-20,35.63999938964844
2015-11-23,36.61000061035156
2015-11-24,36.06999969482422
2015-11-25,35.29999923706055
2015-11-27,35.380001068115234
2015-11-30,34.5
2015-12-01,34.22999954223633
2015-12-02,34.20000076293945
2015-12-03,34.220001220703125
2015-12-04,35.0
2015-12-07,35.709999084472656
2015-12-08,36.0
2015-12-09,36.189998626708984
2015-12-10,36.599998474121094
2015-12-11,34.869998931884766
2015-12-14,34.7400016784668
2015-12-15,34.900001525878906
2015-12-16,35.0
2015-12-17,35.36000061035156
2015-12-18,35.40999984741211
2015-12-21,34.77000045776367
2015-12-22,34.15999984741211
2015-12-23,32.599998474121094
2015-12-24,33.439998626708984
2015-12-28,34.599998474121094
2015-12-29,36.66999816894531
2015-12-30,37.34000015258789
2015-12-31,36.54999923706055
2016-01-04,34.790000915527344
2016-01-05,36.369998931884766
2016-01-06,36.900001525878906
2016-01-07,35.47999954223633
2016-01-08,35.439998626708984
2016-01-11,33.0
2016-01-12,32.779998779296875
2016-01-13,31.290000915527344
2016-01-14,31.190000534057617
2016-01-15,31.020000457763672
2016-01-19,31.1200008392334
2016-01-20,30.469999313354492
2016-01-21,30.690000534057617
2016-01-22,31.360000610351562
2016-01-25,30.53499984741211
2016-01-26,29.510000228881836
2016-01-27,29.100000381469727
2016-01-28,28.899999618530273
2016-01-29,29.59000015258789
2016-02-01,30.15999984741211
2016-02-02,29.989999771118164
2016-02-03,28.010000228881836
2016-02-04,27.950000762939453
2016-02-05,26.0
2016-02-08,23.3799991607666
2016-02-09,22.5049991607666
2016-02-10,23.34000015258789
2016-02-11,23.049999237060547
2016-02-12,22.989999771118164
2016-02-16,23.579999923706055
2016-02-17,24.760000228881836
2016-02-18,25.899999618530273
2016-02-19,26.100000381469727
2016-02-22,28.790000915527344
2016-02-23,28.461999893188477
2016-02-24,28.479999542236328
2016-02-25,29.6200008392334
2016-02-26,30.959999084472656
2016-02-29,30.700000762939453
2016-03-01,30.864999771118164
2016-03-02,29.0
2016-03-03,29.200000762939453
2016-03-04,29.781999588012695
2016-03-07,29.969999313354492
2016-03-08,28.940000534057617
2016-03-09,28.520000457763672
2016-03-10,28.270000457763672
2016-03-11,28.549999237060547
2016-03-14,28.860000610351562
2016-03-15,29.75
2016-03-16,30.600000381469727
2016-03-17,30.1299991607666
2016-03-18,31.06999969482422
2016-03-21,30.7450008392334
2016-03-22,30.479999542236328
2016-03-23,29.90999984741211
2016-03-24,28.639999389648438
2016-03-28,28.799999237060547
2016-03-29,29.670000076293945
2016-03-30,30.68000030517578
2016-03-31,30.649999618530273
2016-04-01,30.110000610351562
2016-04-04,31.479999542236328
2016-04-05,31.985000610351562
2016-04-06,32.0
2016-04-07,30.950000762939453
2016-04-08,30.68000030517578
2016-04-11,31.09000015258789
2016-04-12,30.770000457763672
2016-04-13,30.579999923706055
2016-04-14,32.81800079345703
2016-04-15,32.939998626708984
2016-04-18,33.72999954223633
2016-04-19,33.25
2016-04-20,32.83000183105469
2016-04-21,33.709999084472656
2016-04-22,34.099998474121094
2016-04-25,34.79999923706055
2016-04-26,34.52000045776367
2016-04-27,34.599998474121094
2016-04-28,34.52000045776367
2016-04-29,34.25
2016-05-02,34.709999084472656
2016-05-03,33.869998931884766
2016-05-04,33.599998474121094
2016-05-05,34.16999816894531
2016-05-06,34.34000015258789
2016-05-09,34.856998443603516
2016-05-10,35.0099983215332
2016-05-11,38.16999816894531
2016-05-12,37.81999969482422
2016-05-13,37.86000061035156
2016-05-16,37.88999938964844
2016-05-17,36.720001220703125
2016-05-18,36.75
2016-05-19,36.810001373291016
2016-05-20,37.209999084472656
2016-05-23,37.4900016784668
2016-05-24,38.189998626708984
2016-05-25,37.79999923706055
2016-05-26,37.810001373291016
2016-05-27,37.84000015258789
2016-05-31,38.52000045776367
2016-06-01,38.880001068115234
2016-06-02,38.630001068115234
2016-06-03,38.029998779296875
2016-06-06,38.349998474121094
2016-06-07,38.91999816894531
2016-06-08,39.95000076293945
2016-06-09,38.88999938964844
2016-06-10,38.49100112915039
2016-06-13,37.89899826049805
2016-06-14,38.45000076293945
2016-06-15,39.40999984741211
2016-06-16,39.099998474121094
2016-06-17,38.84000015258789
2016-06-20,39.066001892089844
2016-06-21,39.33000183105469
2016-06-22,39.310001373291016
2016-06-23,39.5099983215332
2016-06-24,37.15999984741211
2016-06-27,35.900001525878906
2016-06-28,36.150001525878906
2016-06-29,37.75
2016-06-30,38.869998931884766
2016-07-01,39.08000183105469
