Date,high
2014-07-18,12.989999771118164
2014-07-21,11.970000267028809
2014-07-22,11.75
2014-07-23,11.5
2014-07-24,11.1899995803833
2014-07-25,11.050000190734863
2014-07-28,11.220000267028809
2014-07-29,11.569000244140625
2014-07-30,11.5
2014-07-31,11.470000267028809
2014-08-01,11.569999694824219
2014-08-04,11.899999618530273
2014-08-05,12.0
2014-08-06,12.0
2014-08-07,12.138999938964844
2014-08-08,12.109999656677246
2014-08-11,13.25
2014-08-12,12.460000038146973
2014-08-13,12.319999694824219
2014-08-14,12.600000381469727
2014-08-15,12.5
2014-08-18,12.119999885559082
2014-08-19,12.069999694824219
2014-08-20,12.300000190734863
2014-08-21,12.479999542236328
2014-08-22,12.600000381469727
2014-08-25,12.781000137329102
2014-08-26,12.5
2014-08-27,12.619999885559082
2014-08-28,12.579999923706055
2014-08-29,12.5
2014-09-02,13.229999542236328
2014-09-03,13.850000381469727
2014-09-04,14.78499984741211
2014-09-05,14.670000076293945
2014-09-08,13.899999618530273
2014-09-09,13.890000343322754
2014-09-10,13.420000076293945
2014-09-11,13.5
2014-09-12,13.510000228881836
2014-09-15,13.37399959564209
2014-09-16,13.539999961853027
2014-09-17,13.279999732971191
2014-09-18,13.720000267028809
2014-09-19,13.600000381469727
2014-09-22,13.819999694824219
2014-09-23,13.529999732971191
2014-09-24,13.949999809265137
2014-09-25,13.770000457763672
2014-09-26,13.90999984741211
2014-09-29,14.380000114440918
2014-09-30,14.680000305175781
2014-10-01,14.119999885559082
2014-10-02,14.0600004196167
2014-10-03,13.899999618530273
2014-10-06,14.1899995803833
2014-10-07,13.954999923706055
2014-10-08,13.928000450134277
2014-10-09,13.720000267028809
2014-10-10,13.449000358581543
2014-10-13,13.6899995803833
2014-10-14,13.489999771118164
2014-10-15,13.380000114440918
2014-10-16,13.6899995803833
2014-10-17,13.800000190734863
2014-10-20,13.25
2014-10-21,13.460000038146973
2014-10-22,13.25
2014-10-23,12.789999961853027
2014-10-24,12.880000114440918
2014-10-27,12.529999732971191
2014-10-28,13.039999961853027
2014-10-29,13.010000228881836
2014-10-30,13.229999542236328
2014-10-31,13.270000457763672
2014-11-03,13.5
2014-11-04,13.550000190734863
2014-11-05,13.649999618530273
2014-11-06,13.489999771118164
2014-11-07,14.119999885559082
2014-11-10,14.3100004196167
2014-11-11,13.65999984741211
2014-11-12,13.8100004196167
2014-11-13,13.539999961853027
2014-11-14,13.319999694824219
2014-11-17,13.239999771118164
2014-11-18,13.300000190734863
2014-11-19,13.0
2014-11-20,13.09000015258789
2014-11-21,13.149999618530273
2014-11-24,13.510000228881836
2014-11-25,13.399999618530273
2014-11-26,13.779999732971191
2014-11-28,13.899999618530273
2014-12-01,13.515999794006348
2014-12-02,13.210000038146973
2014-12-03,13.359999656677246
2014-12-04,13.399999618530273
2014-12-05,13.350000381469727
2014-12-08,13.390000343322754
2014-12-09,13.899999618530273
2014-12-10,13.779999732971191
2014-12-11,13.682000160217285
2014-12-12,13.680000305175781
2014-12-15,13.435999870300293
2014-12-16,13.460000038146973
2014-12-17,13.871999740600586
2014-12-18,13.869999885559082
2014-12-19,15.020000457763672
2014-12-22,14.970000267028809
2014-12-23,14.670000076293945
2014-12-24,14.760000228881836
2014-12-26,14.850000381469727
2014-12-29,15.633999824523926
2014-12-30,15.199999809265137
2014-12-31,15.850000381469727
2015-01-02,15.5
2015-01-05,15.34000015258789
2015-01-06,15.229999542236328
2015-01-07,14.34000015258789
2015-01-08,14.109999656677246
2015-01-09,14.5
2015-01-12,13.979999542236328
2015-01-13,13.9399995803833
2015-01-14,14.869999885559082
2015-01-15,14.470000267028809
2015-01-16,14.59000015258789
2015-01-20,14.579999923706055
2015-01-21,14.100000381469727
2015-01-22,14.161999702453613
2015-01-23,14.350000381469727
2015-01-26,14.479999542236328
2015-01-27,14.449999809265137
2015-01-28,14.460000038146973
2015-01-29,14.25
2015-01-30,14.279999732971191
2015-02-02,14.0600004196167
2015-02-03,14.3100004196167
2015-02-04,14.40999984741211
2015-02-05,14.5
2015-02-06,14.6899995803833
2015-02-09,14.699999809265137
2015-02-10,14.1899995803833
2015-02-11,14.789999961853027
2015-02-12,14.720000267028809
2015-02-13,14.598999977111816
2015-02-17,14.539999961853027
2015-02-18,14.3100004196167
2015-02-19,14.529999732971191
2015-02-20,14.479999542236328
2015-02-23,14.550000190734863
2015-02-24,14.710000038146973
2015-02-25,15.210000038146973
2015-02-26,16.200000762939453
2015-02-27,16.889999389648438
2015-03-02,17.760000228881836
2015-03-03,17.96299934387207
2015-03-04,17.979999542236328
2015-03-05,18.5
2015-03-06,18.639999389648438
2015-03-09,18.280000686645508
2015-03-10,18.110000610351562
2015-03-11,18.030000686645508
2015-03-12,18.770000457763672
2015-03-13,18.31999969482422
2015-03-16,17.98900032043457
2015-03-17,18.329999923706055
2015-03-18,18.190000534057617
2015-03-19,18.09000015258789
2015-03-20,17.979999542236328
2015-03-23,17.899999618530273
2015-03-24,18.389999389648438
2015-03-25,18.0
2015-03-26,18.59000015258789
2015-03-27,21.110000610351562
2015-03-30,22.3700008392334
2015-03-31,21.700000762939453
2015-04-01,21.229999542236328
2015-04-02,21.20400047302246
2015-04-06,21.059999465942383
2015-04-07,23.200000762939453
2015-04-08,24.979999542236328
2015-04-09,25.709999084472656
2015-04-10,25.475000381469727
2015-04-13,24.851999282836914
2015-04-14,24.459999084472656
2015-04-15,23.94499969482422
2015-04-16,23.809999465942383
2015-04-17,23.68000030517578
2015-04-20,23.351999282836914
2015-04-21,23.260000228881836
2015-04-22,22.93000030517578
2015-04-23,23.0
2015-04-24,22.809999465942383
2015-04-27,22.270000457763672
2015-04-28,22.440000534057617
2015-04-29,22.530000686645508
2015-04-30,22.079999923706055
2015-05-01,21.399999618530273
2015-05-04,21.469999313354492
2015-05-05,21.3700008392334
2015-05-06,21.229999542236328
2015-05-07,21.540000915527344
2015-05-08,21.799999237060547
2015-05-11,21.950000762939453
2015-05-12,21.850000381469727
2015-05-13,23.1200008392334
2015-05-14,23.350000381469727
2015-05-15,25.527000427246094
2015-05-18,24.84000015258789
2015-05-19,24.25
2015-05-20,26.260000228881836
2015-05-21,26.299999237060547
2015-05-22,25.889999389648438
2015-05-26,25.479999542236328
2015-05-27,25.90999984741211
2015-05-28,26.65999984741211
2015-05-29,26.239999771118164
2015-06-01,26.700000762939453
2015-06-02,26.540000915527344
2015-06-03,28.5
2015-06-04,28.0
2015-06-05,28.479999542236328
2015-06-08,28.600000381469727
2015-06-09,28.530000686645508
2015-06-10,29.389999389648438
2015-06-11,29.25
2015-06-12,30.549999237060547
2015-06-15,32.5
2015-06-16,32.25
2015-06-17,31.8700008392334
2015-06-18,31.8700008392334
2015-06-19,33.02000045776367
2015-06-22,31.979999542236328
2015-06-23,31.489999771118164
2015-06-24,31.079999923706055
2015-06-25,31.530000686645508
2015-06-26,31.31999969482422
2015-06-29,30.389999389648438
2015-06-30,30.540000915527344
2015-07-01,31.889999389648438
2015-07-02,30.809999465942383
2015-07-06,30.799999237060547
2015-07-07,29.790000915527344
2015-07-08,28.75
2015-07-09,30.0
2015-07-10,31.764999389648438
2015-07-13,33.04999923706055
2015-07-14,33.5
2015-07-15,33.5
2015-07-16,33.97999954223633
2015-07-17,35.0
2015-07-20,34.558998107910156
2015-07-21,33.52000045776367
2015-07-22,33.40999984741211
2015-07-23,35.0
2015-07-24,34.60300064086914
2015-07-27,32.0
2015-07-28,32.540000915527344
