Date,volume
2014-07-18,4147900
2014-07-21,255900
2014-07-22,185400
2014-07-23,99200
2014-07-24,139300
2014-07-25,79300
2014-07-28,87700
2014-07-29,98800
2014-07-30,69100
2014-07-31,130200
2014-08-01,59200
2014-08-04,47300
2014-08-05,47600
2014-08-06,29800
2014-08-07,66400
2014-08-08,42400
2014-08-11,103500
2014-08-12,71200
2014-08-13,54500
2014-08-14,101200
2014-08-15,63200
2014-08-18,54500
2014-08-19,53800
2014-08-20,13900
2014-08-21,285500
2014-08-22,84600
2014-08-25,24900
2014-08-26,29600
2014-08-27,30100
2014-08-28,14100
2014-08-29,13200
2014-09-02,56400
2014-09-03,95600
2014-09-04,179000
2014-09-05,65200
2014-09-08,91900
2014-09-09,39700
2014-09-10,83400
2014-09-11,53100
2014-09-12,39200
2014-09-15,47600
2014-09-16,31000
2014-09-17,26300
2014-09-18,84100
2014-09-19,83500
2014-09-22,51900
2014-09-23,54800
2014-09-24,48300
2014-09-25,96000
2014-09-26,47300
2014-09-29,55000
2014-09-30,523800
2014-10-01,91700
2014-10-02,81300
2014-10-03,25000
2014-10-06,68200
2014-10-07,16200
2014-10-08,57100
2014-10-09,28500
2014-10-10,31200
2014-10-13,18900
2014-10-14,20800
2014-10-15,30900
2014-10-16,43600
2014-10-17,88400
2014-10-20,27100
2014-10-21,24100
2014-10-22,21900
2014-10-23,32800
2014-10-24,25800
2014-10-27,28900
2014-10-28,40700
2014-10-29,17800
2014-10-30,42700
2014-10-31,46800
2014-11-03,113300
2014-11-04,94800
2014-11-05,65900
2014-11-06,30900
2014-11-07,63100
2014-11-10,57500
2014-11-11,253400
2014-11-12,51100
2014-11-13,61800
2014-11-14,15700
2014-11-17,6800
2014-11-18,11400
2014-11-19,11700
2014-11-20,11700
2014-11-21,63500
2014-11-24,30100
2014-11-25,24200
2014-11-26,20700
2014-11-28,16000
2014-12-01,31800
2014-12-02,14100
2014-12-03,10700
2014-12-04,11500
2014-12-05,32300
2014-12-08,23100
2014-12-09,40500
2014-12-10,29000
2014-12-11,13400
2014-12-12,34700
2014-12-15,17100
2014-12-16,26200
2014-12-17,25300
2014-12-18,24500
2014-12-19,80800
2014-12-22,44400
2014-12-23,37700
2014-12-24,2300
2014-12-26,9500
2014-12-29,70700
2014-12-30,46200
2014-12-31,30800
2015-01-02,34300
2015-01-05,21800
2015-01-06,19600
2015-01-07,42700
2015-01-08,15600
2015-01-09,22400
2015-01-12,16600
2015-01-13,29500
2015-01-14,53400
2015-01-15,63600
2015-01-16,42600
2015-01-20,9900
2015-01-21,60800
2015-01-22,53400
2015-01-23,36700
2015-01-26,28600
2015-01-27,79300
2015-01-28,55200
2015-01-29,26300
2015-01-30,30400
2015-02-02,45500
2015-02-03,47100
2015-02-04,35500
2015-02-05,44900
2015-02-06,28600
2015-02-09,22500
2015-02-10,37200
2015-02-11,16200
2015-02-12,32100
2015-02-13,15500
2015-02-17,36100
2015-02-18,31300
2015-02-19,30000
2015-02-20,37400
2015-02-23,34700
2015-02-24,109400
2015-02-25,236900
2015-02-26,695300
2015-02-27,369900
2015-03-02,299100
2015-03-03,136900
2015-03-04,41600
2015-03-05,45700
2015-03-06,103700
2015-03-09,84200
2015-03-10,55700
2015-03-11,56600
2015-03-12,148600
2015-03-13,187300
2015-03-16,34300
2015-03-17,49100
2015-03-18,280700
2015-03-19,141000
2015-03-20,100100
2015-03-23,93100
2015-03-24,102800
2015-03-25,116300
2015-03-26,331500
2015-03-27,2613600
2015-03-30,541300
2015-03-31,222500
2015-04-01,265100
2015-04-02,109800
2015-04-06,152000
2015-04-07,329000
2015-04-08,614600
2015-04-09,480000
2015-04-10,203400
2015-04-13,221800
2015-04-14,131800
2015-04-15,292100
2015-04-16,103800
2015-04-17,111600
2015-04-20,87300
2015-04-21,93100
2015-04-22,89900
2015-04-23,92100
2015-04-24,93600
2015-04-27,168500
2015-04-28,80800
2015-04-29,81400
2015-04-30,110300
2015-05-01,51500
2015-05-04,59400
2015-05-05,65000
2015-05-06,53500
2015-05-07,100500
2015-05-08,77400
2015-05-11,73000
2015-05-12,83200
2015-05-13,158400
2015-05-14,100100
2015-05-15,493300
2015-05-18,171600
2015-05-19,119500
2015-05-20,235100
2015-05-21,219200
2015-05-22,132900
2015-05-26,84700
2015-05-27,108400
2015-05-28,300700
2015-05-29,149900
2015-06-01,89700
2015-06-02,114500
2015-06-03,366400
2015-06-04,187000
2015-06-05,92800
2015-06-08,105000
2015-06-09,119400
2015-06-10,250600
2015-06-11,198500
2015-06-12,177000
2015-06-15,391300
2015-06-16,297600
2015-06-17,233700
2015-06-18,177800
2015-06-19,310200
2015-06-22,176100
2015-06-23,179900
2015-06-24,238200
2015-06-25,362100
2015-06-26,808400
2015-06-29,214700
2015-06-30,138300
2015-07-01,378400
2015-07-02,221000
2015-07-06,138700
2015-07-07,250800
2015-07-08,401800
2015-07-09,1667700
2015-07-10,446300
2015-07-13,416000
2015-07-14,800300
2015-07-15,216500
2015-07-16,205200
2015-07-17,310900
2015-07-20,190100
2015-07-21,175400
2015-07-22,145200
2015-07-23,374600
2015-07-24,144400
2015-07-27,332700
2015-07-28,169500
2015-07-29,107200
2015-07-30,90000
2015-07-31,101900
2015-08-03,66300
2015-08-04,177900
2015-08-05,96500
2015-08-06,158400
2015-08-07,165700
2015-08-10,158900
2015-08-11,87100
2015-08-12,305000
2015-08-13,240900
2015-08-14,178700
2015-08-17,208900
2015-08-18,174600
2015-08-19,125500
2015-08-20,216500
2015-08-21,350500
2015-08-24,415900
2015-08-25,250300
2015-08-26,555600
2015-08-27,583500
2015-08-28,435800
2015-08-31,240900
2015-09-01,246700
2015-09-02,209100
2015-09-03,214600
2015-09-04,137800
2015-09-08,127700
2015-09-09,114200
2015-09-10,85900
2015-09-11,60600
2015-09-14,104100
2015-09-15,184900
2015-09-16,134400
