Date,volume
2000-01-03,2506717
2000-01-04,1036456
2000-01-05,960722
2000-01-06,889494
2000-01-07,1114764
2000-01-10,2768030
2000-01-11,1572598
2000-01-12,1020794
2000-01-13,941842
2000-01-14,798528
2000-01-18,949995
2000-01-19,933904
2000-01-20,880698
2000-01-21,1187708
2000-01-24,1540417
2000-01-25,1266660
2000-01-26,1036241
2000-01-27,1030019
2000-01-28,2047596
2000-01-31,1059197
2000-02-01,966515
2000-02-02,767848
2000-02-03,1575602
2000-02-04,1463825
2000-02-07,1332096
2000-02-08,1953197
2000-02-09,1726211
2000-02-10,1801515
2000-02-11,847444
2000-02-14,1089877
2000-02-15,733521
2000-02-16,1230188
2000-02-17,1273096
2000-02-18,707776
2000-02-22,772783
2000-02-23,997409
2000-02-24,1717843
2000-02-25,1563587
2000-02-28,2012625
2000-02-29,1933030
2000-03-01,1157243
2000-03-02,877265
2000-03-03,1283180
2000-03-06,1751312
2000-03-07,2425191
2000-03-08,1631383
2000-03-09,830495
2000-03-10,970377
2000-03-13,937981
2000-03-14,1116266
2000-03-15,1881754
2000-03-16,1739298
2000-03-17,1546638
2000-03-20,1213239
2000-03-21,782223
2000-03-22,1899990
2000-03-23,797670
2000-03-24,1090950
2000-03-27,862462
2000-03-28,931544
2000-03-29,1408044
2000-03-30,876407
2000-03-31,1039459
2000-04-03,1081295
2000-04-04,1456959
2000-04-05,691900
2000-04-06,728587
2000-04-07,822342
2000-04-10,578622
2000-04-11,700696
2000-04-12,732449
2000-04-13,791019
2000-04-14,923606
2000-04-17,950639
2000-04-18,1021867
2000-04-19,671090
2000-04-20,584629
2000-04-24,936050
2000-04-25,933261
2000-04-26,567895
2000-04-27,924250
2000-04-28,1448592
2000-05-01,865251
2000-05-02,1134716
2000-05-03,723653
2000-05-04,685893
2000-05-05,908803
2000-05-08,754761
2000-05-09,878338
2000-05-10,1058768
2000-05-11,779219
2000-05-12,1440225
2000-05-15,1648761
2000-05-16,1358270
2000-05-17,789303
2000-05-18,1281034
2000-05-19,1354623
2000-05-22,1556722
2000-05-23,531851
2000-05-24,1156385
2000-05-25,738671
2000-05-26,478859
2000-05-30,1275671
2000-05-31,981533
2000-06-01,1034096
2000-06-02,1172047
2000-06-05,798313
2000-06-06,612090
2000-06-07,945490
2000-06-08,1233621
2000-06-09,824702
2000-06-12,949781
2000-06-13,684820
2000-06-14,1033023
2000-06-15,986253
2000-06-16,1812457
2000-06-19,822986
2000-06-20,1212595
2000-06-21,574760
2000-06-22,724511
2000-06-23,345199
2000-06-26,723009
2000-06-27,806037
2000-06-28,954071
2000-06-29,485296
2000-06-30,958362
2000-07-03,290276
2000-07-05,619170
2000-07-06,2324141
2000-07-07,1861372
2000-07-10,1846998
2000-07-11,1862445
2000-07-12,1677295
2000-07-13,620028
2000-07-14,1069924
2000-07-17,1306780
2000-07-18,748325
2000-07-19,718074
2000-07-20,636548
2000-07-21,751543
2000-07-24,723223
2000-07-25,519837
2000-07-26,1167970
2000-07-27,1412764
2000-07-28,1259795
2000-07-31,1121200
2000-08-01,693187
2000-08-02,520266
2000-08-03,437882
2000-08-04,422864
2000-08-07,304651
2000-08-08,708420
2000-08-09,649206
2000-08-10,658861
2000-08-11,568753
2000-08-14,1042463
2000-08-15,1280605
2000-08-16,784368
2000-08-17,792735
2000-08-18,687824
2000-08-21,1058339
2000-08-22,896145
2000-08-23,737383
2000-08-24,671304
2000-08-25,736311
2000-08-28,322672
2000-08-29,654355
2000-08-30,630112
2000-08-31,633330
2000-09-01,611447
2000-09-05,1305492
2000-09-06,1172261
2000-09-07,2476037
2000-09-08,1584612
2000-09-11,1393240
2000-09-12,1231046
2000-09-13,688468
2000-09-14,1686306
2000-09-15,1825329
2000-09-18,1404826
2000-09-19,899363
2000-09-20,636763
2000-09-21,1027874
2000-09-22,1208304
2000-09-25,767205
2000-09-26,2216226
2000-09-27,1186850
2000-09-28,1048685
2000-09-29,1290689
2000-10-02,1623016
2000-10-03,1324158
2000-10-04,2039443
2000-10-05,1370499
2000-10-06,932832
2000-10-09,634188
2000-10-10,865465
2000-10-11,1457174
2000-10-12,701555
2000-10-13,1178698
2000-10-16,795524
2000-10-17,1439367
2000-10-18,2008978
2000-10-19,988613
2000-10-20,2528386
2000-10-23,1807522
2000-10-24,1238984
2000-10-25,907301
2000-10-26,1443658
2000-10-27,1766974
2000-10-30,836073
2000-10-31,2145212
2000-11-01,1815031
2000-11-02,724296
2000-11-03,398191
2000-11-06,543866
2000-11-07,639337
2000-11-08,474354
2000-11-09,773856
2000-11-10,1147160
2000-11-13,834357
2000-11-14,1831551
2000-11-15,1391095
2000-11-16,712711
2000-11-17,1245635
2000-11-20,697049
2000-11-21,569611
2000-11-22,1055979
2000-11-24,665941
2000-11-27,850233
2000-11-28,547728
2000-11-29,836287
2000-11-30,966944
2000-12-01,699195
2000-12-04,1522824
2000-12-05,2052530
2000-12-06,1894841
2000-12-07,844011
2000-12-08,1228257
2000-12-11,1102964
2000-12-12,1588689
2000-12-13,1556078
2000-12-14,1388520
2000-12-15,2281447
2000-12-18,1001914
2000-12-19,1086444
2000-12-20,1437436
2000-12-21,2461877
2000-12-22,2288527
2000-12-26,1123775
2000-12-27,1365779
2000-12-28,1470261
2000-12-29,1406113
2001-01-02,1161105
2001-01-03,3188534
2001-01-04,8194029
2001-01-05,3759646
2001-01-08,3689491
2001-01-09,4504324
2001-01-10,3808777
2001-01-11,2078704
2001-01-12,833069
2001-01-16,1979800
2001-01-17,1673862
2001-01-18,849589
2001-01-19,1121200
2001-01-22,793164
2001-01-23,2418969
2001-01-24,1558438
2001-01-25,1406542
2001-01-26,1303347
2001-01-29,2417038
2001-01-30,1270951
2001-01-31,2129122
2001-02-01,1145229
2001-02-02,1276529
2001-02-05,1746378
2001-02-06,4902086
2001-02-07,1939466
2001-02-08,3899743
2001-02-09,1148447
2001-02-12,1138149
2001-02-13,1005133
2001-02-14,1090521
2001-02-15,1432287
2001-02-16,1152309
2001-02-20,1123131
2001-02-21,1330808
2001-02-22,1704327
2001-02-23,1619797
2001-02-26,2071410
2001-02-27,1761396
2001-02-28,1975938
2001-03-01,1904710
2001-03-02,1509308
2001-03-05,1134287
2001-03-06,1978727
2001-03-07,1880681
2001-03-08,1521322
2001-03-09,1219246
2001-03-12,2951893
2001-03-13,7346371
2001-03-14,4169208
2001-03-15,1680513
2001-03-16,4742252
2001-03-19,2239826
2001-03-20,3940291
2001-03-21,4342773
2001-03-22,3708156
2001-03-23,2503284
2001-03-26,1430356
2001-03-27,2147358
2001-03-28,2741212
2001-03-29,1998251
2001-03-30,1134502
2001-04-02,1532478
2001-04-03,2165165
2001-04-04,3253755
2001-04-05,2723190
2001-04-06,3193039
2001-04-09,1701967
2001-04-10,2044592
2001-04-11,2001469
2001-04-12,1338961
2001-04-16,1697676
2001-04-17,4284847
2001-04-18,4556243
2001-04-19,3201621
2001-04-20,2190052
2001-04-23,2697445
2001-04-24,2713322
2001-04-25,2159587
2001-04-26,1720203
2001-04-27,1565947
2001-04-30,2897614
2001-05-01,2233604
2001-05-02,3748919
2001-05-03,4391904
2001-05-04,1497293
2001-05-07,1385731
2001-05-08,1999967
2001-05-09,1568307
2001-05-10,1572169
2001-05-11,1691240
2001-05-14,1932601
2001-05-15,1963709
2001-05-16,7251329
2001-05-17,5285688
2001-05-18,1668713
2001-05-21,2100158
2001-05-22,3850612
2001-05-23,2386144
2001-05-24,1401822
2001-05-25,1237268
2001-05-29,2362759
2001-05-30,3383124
2001-05-31,4218768
2001-06-01,1524969
2001-06-04,1629237
2001-06-05,2206143
2001-06-06,801532
2001-06-07,2047166
2001-06-08,1170760
2001-06-11,2102518
2001-06-12,1700680
2001-06-13,2098657
